5,1170,6,1,0
6,1170,7,1,0
7,1170,8,1,0
8,1170,9,1,0
9,1170,10,1,0
10,1170,1170,18,0
22,1170,21,0,1
23,1170,22,0,1
24,1170,23,0,1
25,1170,24,0,1
26,1170,25,0,1
27,1170,26,0,1
39,1170,40,2,1
40,1170,41,2,1
41,1170,7,0,2
42,1170,8,0,2
43,1170,9,0,2
44,1170,10,0,2
56,1170,22,0,2
57,1170,23,0,2
58,1170,24,0,2
59,1170,58,1,2
60,1170,59,1,2
61,1170,60,1,2
73,1170,74,2,1
74,1170,75,2,1
75,1170,41,0,3
76,1170,42,0,3
77,1170,43,0,3
78,1170,44,0,3
90,1170,56,0,3
91,1170,57,0,3
92,1170,58,0,3
93,1170,92,1,2
94,1170,93,1,2
95,1170,94,1,2
107,1170,108,2,1
108,1170,109,2,1
109,1170,75,0,3
110,1170,76,0,3
111,1170,77,0,3
112,1170,78,0,3
124,1170,90,0,3
125,1170,91,0,3
126,1170,92,0,3
127,1170,126,1,2
128,1170,127,1,2
129,1170,128,1,2
141,1170,142,2,1
142,1170,143,2,1
143,1170,109,0,3
144,1170,110,0,3
145,1170,111,0,3
146,1170,112,0,3
158,1170,124,0,3
159,1170,125,0,3
160,1170,126,0,3
161,1170,160,1,2
162,1170,161,1,2
163,1170,162,1,2
175,1170,176,2,1
176,1170,177,2,1
177,1170,143,0,3
178,1170,144,0,3
179,1170,145,0,3
180,1170,146,0,3
192,1170,158,0,3
193,1170,159,0,3
194,1170,160,0,3
195,1170,194,1,2
196,1170,195,1,2
197,1170,196,1,2
209,1170,210,2,1
210,1170,211,2,1
211,1170,177,0,3
212,1170,178,0,3
213,1170,179,0,3
214,1170,180,0,3
226,1170,192,0,3
227,1170,193,0,3
228,1170,194,0,3
229,1170,228,1,2
230,1170,229,1,2
231,1170,230,1,2
243,1170,244,2,1
244,1170,245,2,1
245,1170,211,0,3
246,1170,212,0,3
247,1170,213,0,3
248,1170,214,0,3
260,1170,226,0,3
261,1170,227,0,3
262,1170,228,0,3
263,1170,262,1,2
264,1170,263,1,2
265,1170,264,1,2
277,1170,278,2,1
278,1170,279,2,1
279,1170,245,0,3
280,1170,246,0,3
281,1170,247,0,3
282,1170,248,0,3
294,1170,260,0,3
295,1170,261,0,3
296,1170,262,0,3
297,1170,296,1,2
298,1170,297,1,2
299,1170,298,1,2
311,1170,312,2,1
312,1170,313,2,1
314,1170,280,0,3
315,1170,281,0,3
316,1170,282,0,3
328,1170,294,0,3
329,1170,295,0,3
331,1170,330,1,2
332,1170,331,1,2
333,1170,332,1,2
345,1170,346,2,1
346,1170,347,2,1
348,1170,314,0,3
349,1170,315,0,3
350,1170,316,0,3
362,1170,328,0,3
363,1170,329,0,3
365,1170,364,1,2
366,1170,365,1,2
379,1170,380,2,1
380,1170,381,2,1
382,1170,348,0,3
383,1170,349,0,3
384,1170,350,0,3
396,1170,362,0,3
397,1170,363,0,3
399,1170,398,1,2
400,1170,399,1,2
413,1170,414,2,1
414,1170,415,2,1
416,1170,382,0,3
417,1170,383,0,3
418,1170,384,0,3
430,1170,396,0,3
431,1170,397,0,3
433,1170,432,1,2
434,1170,433,1,2
447,1170,448,2,1
448,1170,449,2,1
450,1170,416,0,3
451,1170,417,0,3
452,1170,418,0,3
464,1170,430,0,3
465,1170,431,0,3
467,1170,466,1,2
468,1170,467,1,2
481,1170,482,2,1
482,1170,483,2,1
484,1170,450,0,3
485,1170,451,0,3
486,1170,452,0,3
498,1170,464,0,3
499,1170,465,0,3
501,1170,500,1,2
502,1170,501,1,2
515,1170,516,2,1
516,1170,517,2,1
518,1170,484,0,3
519,1170,485,0,3
520,1170,486,0,3
532,1170,498,0,3
533,1170,499,0,3
535,1170,534,1,2
536,1170,535,1,2
549,1170,550,2,1
550,1170,551,2,1
552,1170,518,0,3
553,1170,519,0,3
554,1170,520,0,3
566,1170,532,0,3
567,1170,533,0,3
569,1170,568,1,2
570,1170,569,1,2
583,1170,584,2,1
584,1170,585,2,1
585,1170,619,3,0
586,1170,620,3,0
587,1170,621,3,0
588,1170,622,3,0
600,1170,634,3,0
601,1170,635,3,0
602,1170,636,3,0
603,1170,602,1,2
604,1170,603,1,2
617,1170,618,2,1
618,1170,619,2,1
619,1170,653,3,0
620,1170,654,3,0
621,1170,655,3,0
622,1170,656,3,0
634,1170,668,3,0
635,1170,669,3,0
636,1170,670,3,0
637,1170,636,1,2
638,1170,637,1,2
651,1170,652,2,1
652,1170,653,2,1
653,1170,687,3,0
654,1170,688,3,0
655,1170,689,3,0
656,1170,690,3,0
668,1170,702,3,0
669,1170,703,3,0
670,1170,704,3,0
671,1170,670,1,2
672,1170,671,1,2
685,1170,686,2,1
686,1170,687,2,1
687,1170,721,3,0
688,1170,722,3,0
689,1170,723,3,0
690,1170,724,3,0
702,1170,736,3,0
703,1170,737,3,0
704,1170,738,3,0
705,1170,704,1,2
706,1170,705,1,2
719,1170,720,2,1
720,1170,721,2,1
721,1170,755,3,0
722,1170,756,3,0
723,1170,757,3,0
724,1170,758,3,0
736,1170,770,3,0
737,1170,771,3,0
738,1170,772,3,0
739,1170,738,1,2
740,1170,739,1,2
753,1170,754,2,1
754,1170,755,2,1
755,1170,789,3,0
756,1170,790,3,0
757,1170,791,3,0
758,1170,792,3,0
770,1170,804,3,0
771,1170,805,3,0
772,1170,806,3,0
773,1170,772,1,2
774,1170,773,1,2
787,1170,788,2,1
788,1170,789,2,1
789,1170,823,3,0
790,1170,824,3,0
791,1170,825,3,0
792,1170,826,3,0
804,1170,838,3,0
805,1170,839,3,0
806,1170,840,3,0
807,1170,806,1,2
808,1170,807,1,2
821,1170,822,2,1
822,1170,823,2,1
823,1170,857,3,0
824,1170,858,3,0
825,1170,859,3,0
826,1170,860,3,0
838,1170,872,3,0
839,1170,873,3,0
840,1170,874,3,0
841,1170,840,1,2
842,1170,841,1,2
855,1170,856,2,1
856,1170,857,2,1
858,1170,892,3,0
859,1170,893,3,0
860,1170,894,3,0
872,1170,906,3,0
873,1170,907,3,0
875,1170,874,1,2
876,1170,875,1,2
889,1170,890,2,1
890,1170,891,2,1
892,1170,926,3,0
893,1170,927,3,0
894,1170,928,3,0
906,1170,940,3,0
907,1170,941,3,0
909,1170,908,1,2
910,1170,909,1,2
911,1170,910,1,2
923,1170,924,2,1
924,1170,925,2,1
926,1170,960,3,0
927,1170,961,3,0
928,1170,962,3,0
940,1170,974,3,0
941,1170,975,3,0
943,1170,942,1,2
944,1170,943,1,2
945,1170,944,1,2
957,1170,958,2,1
958,1170,959,2,1
960,1170,994,3,0
961,1170,995,3,0
962,1170,996,3,0
974,1170,1008,3,0
975,1170,1009,3,0
977,1170,976,1,2
978,1170,977,1,2
979,1170,978,1,2
991,1170,992,2,1
992,1170,993,2,1
994,1170,1028,3,0
995,1170,1029,3,0
996,1170,1030,3,0
1008,1170,1042,3,0
1009,1170,1043,3,0
1011,1170,1010,1,2
1012,1170,1011,1,2
1013,1170,1012,1,2
1025,1170,1026,2,1
1026,1170,1027,2,1
1028,1170,1062,3,0
1029,1170,1063,3,0
1030,1170,1064,3,0
1042,1170,1076,3,0
1043,1170,1077,3,0
1045,1170,1044,1,2
1046,1170,1045,1,2
1047,1170,1046,1,2
1059,1170,1060,2,1
1060,1170,1061,2,1
1062,1170,1096,3,0
1063,1170,1097,3,0
1064,1170,1098,3,0
1076,1170,1110,3,0
1077,1170,1111,3,0
1079,1170,1078,1,2
1080,1170,1079,1,2
1081,1170,1080,1,2
1093,1170,1094,2,1
1094,1170,1095,2,1
1096,1170,1130,3,0
1097,1170,1131,3,0
1098,1170,1132,3,0
1110,1170,1144,3,0
1111,1170,1145,3,0
1113,1170,1112,1,2
1114,1170,1113,1,2
1115,1170,1114,1,2
1127,1170,1128,2,1
1128,1170,1129,2,1
1130,1170,8,3,3
1131,1170,9,3,3
1132,1170,10,3,3
1144,1170,22,3,3
1145,1170,23,3,3
1147,1170,1146,1,2
1148,1170,1147,1,2
1149,1170,1148,1,2
1170,1156,10,0,18
1170,1157,10,0,18
1170,1158,10,0,18
1170,1159,10,0,18
1170,1160,10,0,18
1170,1161,10,0,18
1170,1162,10,0,18
1170,1163,10,0,18
1170,1164,10,0,18
1170,1165,10,0,18
1170,1166,10,0,18
1170,1167,10,0,18
1170,1168,10,0,18
1170,1169,10,0,18
1170,1171,10,0,18
1170,1172,10,0,18
1170,1173,10,0,18
1170,1174,10,0,18
1170,1175,10,0,18
1170,1176,10,0,18
1170,1177,10,0,18
1170,1178,10,0,18
1170,1179,10,0,18
1170,1180,10,0,18
1170,1181,10,0,18
1170,1182,10,0,18
1170,1183,10,0,18
1170,1184,10,0,18
1170,1185,10,0,18
1170,1186,10,0,18
1170,1187,10,0,18
1170,1188,10,0,18
1170,1189,10,0,18
1170,1190,10,0,18
1170,1191,10,0,18
1170,1192,10,0,18
1170,1193,10,0,18
1170,1194,10,0,18
1170,1195,10,0,18
1170,1196,10,0,18
1170,1197,10,0,18
1170,1198,10,0,18
1170,1199,10,0,18
1170,1200,10,0,18
1170,1201,10,0,18
1170,1202,10,0,18
1170,1203,10,0,18
1170,1204,10,0,18
1170,1205,10,0,18
1170,1206,10,0,18
1170,1207,10,0,18
1170,1208,10,0,18
1170,1209,10,0,18
1170,1210,10,0,18
1170,1211,10,0,18
1170,1212,10,0,18
1170,1213,10,0,18
1170,1214,10,0,18
1170,1215,10,0,18
1170,1216,10,0,18
1170,1217,10,0,18
1170,1218,10,0,18
1170,1219,10,0,18
1170,1220,10,0,18
1170,1221,10,0,18
1170,1222,10,0,18
1170,1223,10,0,18
1170,1224,10,0,18
1170,1225,10,0,18
1170,1226,10,0,18
1170,1227,10,0,18
1170,1228,10,0,18
1170,1229,10,0,18
1170,1230,10,0,18
1170,1231,10,0,18
1170,1232,10,0,18
1170,1233,10,0,18
1170,1234,10,0,18
1170,1235,10,0,18
1170,1236,10,0,18
1170,1237,10,0,18
1170,1238,10,0,18
1170,1239,10,0,18
1170,1240,10,0,18
1170,1241,10,0,18
1170,1242,10,0,18
1170,1243,10,0,18
1170,1244,10,0,18
1170,1245,10,0,18
1170,1246,10,0,18
1170,1247,10,0,18
1170,1248,10,0,18
1170,1249,10,0,18
1170,1250,10,0,18
1170,1251,10,0,18
1170,1252,10,0,18
1170,1253,10,0,18
1170,1254,10,0,18
1170,1255,10,0,18
