4,1195,5,1,0
5,1195,6,1,0
6,1195,7,1,0
7,1195,8,1,0
9,1195,43,2,0
10,1195,44,2,0
11,1195,45,2,0
21,1195,20,0,1
22,1195,56,2,0
23,1195,57,2,0
24,1195,58,2,0
26,1195,25,0,1
27,1195,26,0,1
28,1195,27,0,1
38,1195,39,2,1
39,1195,40,2,1
40,1195,41,2,1
41,1195,42,2,1
42,1195,43,2,1
43,1195,44,2,1
44,1195,45,2,1
45,1195,1195,43,0
55,1195,54,1,2
56,1195,55,1,2
57,1195,56,1,2
58,1195,57,1,2
59,1195,58,1,2
60,1195,59,1,2
61,1195,60,1,2
62,1195,61,1,2
72,1195,73,2,1
73,1195,74,2,1
74,1195,75,2,1
75,1195,76,2,1
76,1195,42,0,3
77,1195,43,0,3
78,1195,44,0,3
79,1195,45,0,3
89,1195,88,1,2
90,1195,56,0,3
91,1195,57,0,3
92,1195,58,0,3
93,1195,59,0,3
94,1195,93,1,2
95,1195,94,1,2
96,1195,95,1,2
106,1195,107,2,1
107,1195,108,2,1
108,1195,109,2,1
109,1195,110,2,1
110,1195,76,0,3
111,1195,77,0,3
112,1195,78,0,3
113,1195,79,0,3
123,1195,122,1,2
124,1195,90,0,3
125,1195,91,0,3
126,1195,92,0,3
127,1195,93,0,3
128,1195,127,1,2
129,1195,128,1,2
130,1195,129,1,2
140,1195,141,2,1
141,1195,142,2,1
142,1195,143,2,1
143,1195,144,2,1
144,1195,110,0,3
145,1195,111,0,3
146,1195,112,0,3
147,1195,113,0,3
157,1195,156,1,2
158,1195,124,0,3
159,1195,125,0,3
160,1195,126,0,3
161,1195,127,0,3
162,1195,161,1,2
163,1195,162,1,2
164,1195,163,1,2
174,1195,175,2,1
175,1195,176,2,1
176,1195,177,2,1
177,1195,178,2,1
178,1195,144,0,3
179,1195,145,0,3
180,1195,146,0,3
181,1195,147,0,3
191,1195,190,1,2
192,1195,158,0,3
193,1195,159,0,3
194,1195,160,0,3
195,1195,161,0,3
196,1195,195,1,2
197,1195,196,1,2
198,1195,197,1,2
208,1195,209,2,1
209,1195,210,2,1
210,1195,211,2,1
211,1195,212,2,1
212,1195,178,0,3
213,1195,179,0,3
214,1195,180,0,3
215,1195,181,0,3
225,1195,224,1,2
226,1195,192,0,3
227,1195,193,0,3
228,1195,194,0,3
229,1195,195,0,3
230,1195,229,1,2
231,1195,230,1,2
232,1195,231,1,2
242,1195,243,2,1
243,1195,244,2,1
244,1195,245,2,1
245,1195,246,2,1
246,1195,212,0,3
247,1195,213,0,3
248,1195,214,0,3
249,1195,215,0,3
259,1195,258,1,2
260,1195,226,0,3
261,1195,227,0,3
262,1195,228,0,3
263,1195,229,0,3
264,1195,263,1,2
265,1195,264,1,2
266,1195,265,1,2
276,1195,277,2,1
277,1195,278,2,1
278,1195,279,2,1
279,1195,280,2,1
280,1195,246,0,3
281,1195,247,0,3
282,1195,248,0,3
283,1195,249,0,3
293,1195,292,1,2
294,1195,260,0,3
295,1195,261,0,3
296,1195,262,0,3
297,1195,263,0,3
298,1195,297,1,2
299,1195,298,1,2
300,1195,299,1,2
310,1195,311,2,1
311,1195,312,2,1
312,1195,313,2,1
313,1195,314,2,1
314,1195,280,0,3
315,1195,281,0,3
316,1195,282,0,3
317,1195,283,0,3
327,1195,326,1,2
328,1195,294,0,3
329,1195,295,0,3
330,1195,296,0,3
331,1195,297,0,3
332,1195,331,1,2
333,1195,332,1,2
334,1195,333,1,2
344,1195,345,2,1
345,1195,346,2,1
346,1195,347,2,1
347,1195,348,2,1
348,1195,314,0,3
349,1195,315,0,3
350,1195,316,0,3
351,1195,317,0,3
361,1195,360,1,2
362,1195,328,0,3
363,1195,329,0,3
364,1195,330,0,3
365,1195,331,0,3
366,1195,365,1,2
367,1195,366,1,2
368,1195,367,1,2
378,1195,379,2,1
379,1195,380,2,1
380,1195,381,2,1
381,1195,382,2,1
382,1195,348,0,3
383,1195,349,0,3
384,1195,350,0,3
385,1195,351,0,3
395,1195,394,1,2
396,1195,362,0,3
397,1195,363,0,3
398,1195,364,0,3
399,1195,365,0,3
400,1195,399,1,2
401,1195,400,1,2
402,1195,401,1,2
412,1195,413,2,1
413,1195,414,2,1
414,1195,415,2,1
415,1195,416,2,1
417,1195,383,0,3
418,1195,384,0,3
419,1195,385,0,3
429,1195,428,1,2
430,1195,396,0,3
431,1195,397,0,3
432,1195,398,0,3
434,1195,433,1,2
435,1195,434,1,2
436,1195,437,2,1
446,1195,447,2,1
447,1195,448,2,1
448,1195,449,2,1
449,1195,450,2,1
451,1195,417,0,3
452,1195,418,0,3
453,1195,419,0,3
463,1195,462,1,2
464,1195,430,0,3
465,1195,431,0,3
466,1195,432,0,3
468,1195,467,1,2
469,1195,468,1,2
470,1195,471,2,1
480,1195,481,2,1
481,1195,482,2,1
482,1195,483,2,1
483,1195,484,2,1
485,1195,451,0,3
486,1195,452,0,3
487,1195,453,0,3
497,1195,496,1,2
498,1195,464,0,3
499,1195,465,0,3
500,1195,466,0,3
502,1195,501,1,2
503,1195,502,1,2
504,1195,505,2,1
514,1195,515,2,1
515,1195,516,2,1
516,1195,517,2,1
517,1195,518,2,1
519,1195,485,0,3
520,1195,486,0,3
521,1195,487,0,3
531,1195,530,1,2
532,1195,498,0,3
533,1195,499,0,3
534,1195,500,0,3
536,1195,535,1,2
537,1195,536,1,2
538,1195,539,2,1
548,1195,549,2,1
549,1195,550,2,1
550,1195,551,2,1
551,1195,552,2,1
553,1195,519,0,3
554,1195,520,0,3
555,1195,521,0,3
565,1195,564,1,2
566,1195,532,0,3
567,1195,533,0,3
568,1195,534,0,3
