3,1197,4,1,0
4,1197,5,1,0
5,1197,6,1,0
6,1197,7,1,0
7,1197,8,1,0
8,1197,42,2,0
9,1197,43,2,0
10,1197,44,2,0
11,1197,45,2,0
12,1197,46,2,0
21,1197,55,2,0
22,1197,56,2,0
23,1197,57,2,0
24,1197,58,2,0
25,1197,59,2,0
26,1197,25,0,1
27,1197,26,0,1
28,1197,27,0,1
29,1197,28,0,1
37,1197,38,2,1
38,1197,39,2,1
39,1197,40,2,1
40,1197,41,2,1
41,1197,42,2,1
43,1197,77,3,0
44,1197,78,3,0
45,1197,79,3,0
46,1197,80,3,0
55,1197,89,3,0
56,1197,90,3,0
57,1197,91,3,0
58,1197,92,3,0
60,1197,59,1,2
61,1197,60,1,2
62,1197,61,1,2
63,1197,62,1,2
71,1197,72,2,1
72,1197,73,2,1
73,1197,74,2,1
74,1197,75,2,1
75,1197,76,2,1
77,1197,111,3,0
78,1197,112,3,0
79,1197,113,3,0
80,1197,114,3,0
89,1197,123,3,0
90,1197,124,3,0
91,1197,125,3,0
92,1197,126,3,0
94,1197,93,1,2
95,1197,94,1,2
96,1197,95,1,2
97,1197,96,1,2
105,1197,106,2,1
106,1197,107,2,1
107,1197,108,2,1
108,1197,109,2,1
109,1197,110,2,1
111,1197,145,3,0
112,1197,146,3,0
113,1197,147,3,0
114,1197,148,3,0
123,1197,157,3,0
124,1197,158,3,0
125,1197,159,3,0
126,1197,160,3,0
128,1197,127,1,2
129,1197,128,1,2
130,1197,129,1,2
131,1197,130,1,2
139,1197,140,2,1
140,1197,141,2,1
141,1197,142,2,1
142,1197,143,2,1
143,1197,144,2,1
145,1197,179,3,0
146,1197,180,3,0
147,1197,181,3,0
148,1197,182,3,0
156,1197,155,1,2
157,1197,191,3,0
158,1197,192,3,0
159,1197,193,3,0
160,1197,194,3,0
162,1197,161,1,2
163,1197,162,1,2
164,1197,163,1,2
165,1197,164,1,2
173,1197,174,2,1
174,1197,175,2,1
175,1197,176,2,1
176,1197,177,2,1
177,1197,178,2,1
178,1197,179,2,1
179,1197,180,2,1
180,1197,181,2,1
181,1197,182,2,1
182,1197,1197,45,0
190,1197,189,1,2
191,1197,190,1,2
192,1197,191,1,2
193,1197,192,1,2
194,1197,193,1,2
195,1197,194,1,2
196,1197,195,1,2
197,1197,196,1,2
198,1197,197,1,2
199,1197,198,1,2
