4,1240,5,1,0
5,1240,6,1,0
6,1240,7,1,0
7,1240,8,1,0
8,1240,42,2,0
9,1240,43,2,0
10,1240,44,2,0
11,1240,45,2,0
12,1240,46,2,0
20,1240,54,2,0
21,1240,55,2,0
22,1240,56,2,0
23,1240,57,2,0
24,1240,58,2,0
25,1240,59,2,0
26,1240,25,0,1
27,1240,26,0,1
28,1240,27,0,1
29,1240,28,0,1
38,1240,39,2,1
39,1240,40,2,1
40,1240,41,2,1
41,1240,42,2,1
42,1240,76,3,0
43,1240,77,3,0
44,1240,78,3,0
45,1240,79,3,0
46,1240,80,3,0
54,1240,88,3,0
55,1240,89,3,0
56,1240,90,3,0
57,1240,91,3,0
58,1240,92,3,0
59,1240,93,3,0
60,1240,59,1,2
61,1240,60,1,2
62,1240,61,1,2
63,1240,62,1,2
72,1240,73,2,1
73,1240,74,2,1
74,1240,75,2,1
75,1240,76,2,1
76,1240,110,3,0
77,1240,111,3,0
78,1240,112,3,0
79,1240,113,3,0
80,1240,114,3,0
88,1240,122,3,0
89,1240,123,3,0
90,1240,124,3,0
91,1240,125,3,0
92,1240,126,3,0
93,1240,127,3,0
94,1240,93,1,2
95,1240,94,1,2
96,1240,95,1,2
97,1240,96,1,2
106,1240,107,2,1
107,1240,108,2,1
108,1240,109,2,1
109,1240,110,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
114,1240,148,3,0
122,1240,156,3,0
123,1240,157,3,0
124,1240,158,3,0
125,1240,159,3,0
126,1240,160,3,0
127,1240,161,3,0
128,1240,127,1,2
129,1240,128,1,2
130,1240,129,1,2
131,1240,130,1,2
140,1240,141,2,1
141,1240,142,2,1
142,1240,143,2,1
143,1240,144,2,1
144,1240,145,2,1
145,1240,146,2,1
146,1240,147,2,1
147,1240,148,2,1
156,1240,1240,88,0
157,1240,156,1,2
158,1240,157,1,2
159,1240,158,1,2
160,1240,159,1,2
161,1240,160,1,2
162,1240,161,1,2
163,1240,162,1,2
164,1240,163,1,2
165,1240,164,1,2
174,1240,175,2,1
175,1240,176,2,1
176,1240,177,2,1
177,1240,178,2,1
179,1240,145,0,3
180,1240,146,0,3
181,1240,147,0,3
182,1240,148,0,3
190,1240,156,0,3
191,1240,157,0,3
192,1240,158,0,3
193,1240,159,0,3
194,1240,160,0,3
196,1240,195,1,2
197,1240,196,1,2
198,1240,197,1,2
199,1240,198,1,2
208,1240,209,2,1
209,1240,210,2,1
210,1240,211,2,1
211,1240,212,2,1
213,1240,179,0,3
214,1240,180,0,3
215,1240,181,0,3
216,1240,182,0,3
224,1240,190,0,3
225,1240,191,0,3
226,1240,192,0,3
227,1240,193,0,3
228,1240,194,0,3
230,1240,229,1,2
231,1240,230,1,2
232,1240,231,1,2
233,1240,232,1,2
242,1240,243,2,1
243,1240,244,2,1
244,1240,245,2,1
245,1240,246,2,1
247,1240,213,0,3
248,1240,214,0,3
249,1240,215,0,3
250,1240,216,0,3
258,1240,224,0,3
259,1240,225,0,3
260,1240,226,0,3
261,1240,227,0,3
262,1240,228,0,3
264,1240,263,1,2
265,1240,264,1,2
266,1240,265,1,2
267,1240,266,1,2
276,1240,277,2,1
277,1240,278,2,1
278,1240,279,2,1
279,1240,280,2,1
281,1240,247,0,3
282,1240,248,0,3
283,1240,249,0,3
284,1240,250,0,3
292,1240,258,0,3
293,1240,259,0,3
294,1240,260,0,3
295,1240,261,0,3
296,1240,262,0,3
298,1240,297,1,2
299,1240,298,1,2
300,1240,299,1,2
301,1240,300,1,2
310,1240,311,2,1
311,1240,312,2,1
312,1240,313,2,1
313,1240,314,2,1
315,1240,281,0,3
316,1240,282,0,3
317,1240,283,0,3
318,1240,284,0,3
326,1240,292,0,3
327,1240,293,0,3
328,1240,294,0,3
329,1240,295,0,3
330,1240,296,0,3
332,1240,331,1,2
333,1240,332,1,2
334,1240,333,1,2
335,1240,334,1,2
344,1240,345,2,1
345,1240,346,2,1
346,1240,347,2,1
347,1240,348,2,1
349,1240,315,0,3
350,1240,316,0,3
351,1240,317,0,3
352,1240,318,0,3
360,1240,326,0,3
361,1240,327,0,3
362,1240,328,0,3
363,1240,329,0,3
364,1240,330,0,3
366,1240,365,1,2
367,1240,366,1,2
368,1240,367,1,2
369,1240,368,1,2
378,1240,379,2,1
379,1240,380,2,1
380,1240,381,2,1
381,1240,382,2,1
382,1240,348,0,3
383,1240,349,0,3
384,1240,350,0,3
385,1240,351,0,3
386,1240,352,0,3
394,1240,360,0,3
395,1240,361,0,3
396,1240,362,0,3
397,1240,363,0,3
398,1240,364,0,3
399,1240,365,0,3
400,1240,399,1,2
401,1240,400,1,2
402,1240,401,1,2
403,1240,402,1,2
412,1240,413,2,1
413,1240,414,2,1
414,1240,415,2,1
415,1240,416,2,1
416,1240,382,0,3
417,1240,383,0,3
418,1240,384,0,3
419,1240,385,0,3
420,1240,386,0,3
428,1240,394,0,3
429,1240,395,0,3
430,1240,396,0,3
431,1240,397,0,3
432,1240,398,0,3
433,1240,399,0,3
434,1240,433,1,2
435,1240,434,1,2
436,1240,435,1,2
437,1240,436,1,2
446,1240,447,2,1
447,1240,448,2,1
448,1240,449,2,1
449,1240,450,2,1
450,1240,416,0,3
451,1240,417,0,3
452,1240,418,0,3
453,1240,419,0,3
454,1240,420,0,3
462,1240,428,0,3
463,1240,429,0,3
464,1240,430,0,3
465,1240,431,0,3
466,1240,432,0,3
467,1240,433,0,3
468,1240,467,1,2
469,1240,468,1,2
