4,1241,5,1,0
5,1241,6,1,0
6,1241,7,1,0
7,1241,41,2,0
8,1241,42,2,0
9,1241,43,2,0
10,1241,44,2,0
11,1241,45,2,0
21,1241,55,2,0
22,1241,56,2,0
23,1241,57,2,0
24,1241,58,2,0
25,1241,24,0,1
26,1241,25,0,1
27,1241,26,0,1
28,1241,27,0,1
38,1241,39,2,1
39,1241,40,2,1
40,1241,41,2,1
42,1241,76,3,0
43,1241,77,3,0
44,1241,78,3,0
45,1241,79,3,0
55,1241,89,3,0
56,1241,90,3,0
57,1241,91,3,0
59,1241,58,1,2
60,1241,59,1,2
61,1241,60,1,2
62,1241,61,1,2
72,1241,73,2,1
73,1241,74,2,1
74,1241,75,2,1
76,1241,110,3,0
77,1241,111,3,0
78,1241,112,3,0
79,1241,113,3,0
89,1241,123,3,0
90,1241,124,3,0
91,1241,125,3,0
93,1241,92,1,2
94,1241,93,1,2
95,1241,94,1,2
96,1241,95,1,2
106,1241,107,2,1
107,1241,108,2,1
108,1241,109,2,1
110,1241,144,3,0
111,1241,145,3,0
112,1241,146,3,0
113,1241,147,3,0
122,1158,121,1,2
122,1196,121,1,2
122,1199,121,1,2
122,1207,121,1,2
122,1223,121,1,2
123,1241,157,3,0
124,1241,158,3,0
125,1241,159,3,0
127,1241,126,1,2
128,1241,127,1,2
129,1241,128,1,2
130,1241,129,1,2
140,1241,141,2,1
141,1241,142,2,1
142,1241,143,2,1
144,1241,178,3,0
145,1241,179,3,0
146,1241,180,3,0
147,1241,181,3,0
157,1241,191,3,0
158,1241,192,3,0
159,1241,193,3,0
161,1241,160,1,2
162,1241,161,1,2
163,1241,162,1,2
164,1241,163,1,2
174,1241,175,2,1
175,1241,176,2,1
176,1241,177,2,1
178,1241,212,3,0
179,1241,213,3,0
180,1241,214,3,0
181,1241,215,3,0
191,1241,225,3,0
192,1241,226,3,0
193,1241,227,3,0
195,1241,194,1,2
196,1241,195,1,2
197,1241,196,1,2
198,1241,197,1,2
208,1241,209,2,1
209,1241,210,2,1
210,1241,211,2,1
212,1241,246,3,0
213,1241,247,3,0
214,1241,248,3,0
215,1241,249,3,0
225,1241,259,3,0
226,1241,260,3,0
227,1241,261,3,0
229,1241,228,1,2
230,1241,229,1,2
231,1241,230,1,2
232,1241,231,1,2
242,1241,243,2,1
243,1241,244,2,1
244,1241,245,2,1
246,1241,280,3,0
247,1241,281,3,0
248,1241,282,3,0
249,1241,283,3,0
259,1241,293,3,0
260,1241,294,3,0
261,1241,295,3,0
263,1241,262,1,2
264,1241,263,1,2
265,1241,264,1,2
266,1241,265,1,2
276,1241,277,2,1
277,1241,278,2,1
278,1241,279,2,1
279,1241,280,2,1
280,1241,281,2,1
281,1241,282,2,1
282,1241,283,2,1
283,1241,1241,89,0
293,1241,292,1,2
294,1241,293,1,2
295,1241,294,1,2
296,1241,295,1,2
297,1241,296,1,2
298,1241,297,1,2
299,1241,298,1,2
300,1241,299,1,2
310,1241,311,2,1
311,1241,312,2,1
312,1241,313,2,1
313,1241,279,0,3
314,1241,280,0,3
315,1241,281,0,3
316,1241,282,0,3
317,1241,283,0,3
327,1241,293,0,3
328,1241,294,0,3
329,1241,295,0,3
330,1241,296,0,3
331,1241,330,1,2
332,1241,331,1,2
333,1241,332,1,2
334,1241,333,1,2
344,1241,345,2,1
345,1241,346,2,1
346,1241,347,2,1
347,1241,313,0,3
348,1241,314,0,3
349,1241,315,0,3
350,1241,316,0,3
351,1241,317,0,3
361,1241,327,0,3
362,1241,328,0,3
363,1241,329,0,3
364,1241,330,0,3
365,1241,364,1,2
366,1241,365,1,2
367,1241,366,1,2
368,1241,367,1,2
378,1241,379,2,1
379,1241,380,2,1
380,1241,381,2,1
381,1241,347,0,3
382,1241,348,0,3
383,1241,349,0,3
384,1241,350,0,3
385,1241,351,0,3
395,1241,361,0,3
