3,1162,1125,3,3
4,1162,1126,3,3
4,1187,5,1,0
5,1162,1127,3,3
5,1187,6,1,0
6,1162,1128,3,3
6,1187,7,1,0
7,1162,1129,3,3
7,1187,41,2,0
8,1162,7,0,1
8,1187,42,2,0
9,1162,8,0,1
9,1187,43,2,0
10,1162,9,0,1
10,1187,44,2,0
11,1162,10,0,1
11,1187,45,2,0
21,1162,22,1,0
21,1187,55,2,0
22,1162,23,1,0
22,1187,56,2,0
23,1162,24,1,0
23,1187,57,2,0
24,1162,1146,3,3
24,1187,58,2,0
25,1162,1147,3,3
25,1187,24,0,1
26,1162,1148,3,3
26,1187,25,0,1
27,1162,1149,3,3
27,1187,26,0,1
28,1162,1150,3,3
28,1187,27,0,1
37,1162,71,3,0
38,1162,72,3,0
38,1187,39,2,1
39,1162,73,3,0
39,1187,40,2,1
40,1162,74,3,0
40,1187,41,2,1
42,1162,41,1,2
42,1187,76,3,0
43,1162,42,1,2
43,1187,77,3,0
44,1162,43,1,2
44,1187,78,3,0
45,1162,44,1,2
45,1187,79,3,0
55,1162,56,2,1
55,1187,89,3,0
56,1162,57,2,1
56,1187,90,3,0
57,1162,58,2,1
57,1187,91,3,0
59,1162,93,3,0
59,1187,58,1,2
60,1162,94,3,0
60,1187,59,1,2
61,1162,95,3,0
61,1187,60,1,2
62,1162,96,3,0
62,1187,61,1,2
71,1162,105,3,0
72,1162,106,3,0
72,1187,73,2,1
73,1162,107,3,0
73,1187,74,2,1
74,1162,108,3,0
74,1187,75,2,1
76,1162,75,1,2
76,1187,110,3,0
77,1162,76,1,2
77,1187,111,3,0
78,1162,77,1,2
78,1187,112,3,0
79,1162,78,1,2
79,1187,113,3,0
89,1162,90,2,1
89,1187,123,3,0
90,1162,91,2,1
90,1187,124,3,0
91,1162,92,2,1
91,1187,125,3,0
93,1162,127,3,0
93,1187,92,1,2
94,1162,128,3,0
94,1187,93,1,2
95,1162,129,3,0
95,1187,94,1,2
96,1162,130,3,0
