3,1157,37,2,0
4,1157,38,2,0
5,1157,39,2,0
6,1157,40,2,0
8,1157,7,0,1
9,1157,8,0,1
10,1157,9,0,1
11,1157,10,0,1
12,1157,11,0,1
13,1157,12,0,1
19,1157,18,0,1
20,1157,21,1,0
21,1157,22,1,0
22,1157,23,1,0
23,1157,24,1,0
25,1157,59,2,0
26,1157,60,2,0
27,1157,61,2,0
28,1157,62,2,0
29,1157,30,1,0
30,1157,31,1,0
37,1157,71,3,0
38,1157,72,3,0
39,1157,73,3,0
40,1157,74,3,0
42,1157,41,1,2
43,1157,42,1,2
44,1157,43,1,2
45,1157,44,1,2
46,1157,45,1,2
47,1157,46,1,2
53,1157,52,1,2
54,1157,55,2,1
55,1157,56,2,1
56,1157,57,2,1
57,1157,58,2,1
59,1157,93,3,0
60,1157,94,3,0
61,1157,95,3,0
62,1157,96,3,0
63,1157,64,2,1
64,1157,65,2,1
71,1157,105,3,0
72,1157,106,3,0
73,1157,107,3,0
74,1157,108,3,0
75,1157,109,3,0
76,1157,75,1,2
77,1157,76,1,2
78,1157,77,1,2
79,1157,78,1,2
80,1157,79,1,2
81,1157,80,1,2
88,1157,89,2,1
89,1157,90,2,1
90,1157,91,2,1
91,1157,92,2,1
92,1157,126,3,0
93,1157,127,3,0
94,1157,128,3,0
95,1157,129,3,0
96,1157,130,3,0
97,1157,98,2,1
98,1157,99,2,1
105,1157,139,3,0
106,1157,140,3,0
107,1157,141,3,0
108,1157,142,3,0
109,1157,143,3,0
110,1157,109,1,2
111,1157,110,1,2
112,1157,111,1,2
113,1157,112,1,2
114,1157,113,1,2
115,1157,114,1,2
121,1157,120,1,2
122,1157,123,2,1
123,1157,124,2,1
124,1157,125,2,1
125,1157,126,2,1
126,1157,160,3,0
127,1157,161,3,0
128,1157,162,3,0
129,1157,163,3,0
130,1157,164,3,0
131,1157,132,2,1
132,1157,133,2,1
139,1157,173,3,0
140,1157,174,3,0
141,1157,175,3,0
142,1157,176,3,0
143,1157,177,3,0
144,1157,143,1,2
145,1157,144,1,2
146,1157,145,1,2
147,1157,146,1,2
148,1157,147,1,2
149,1157,148,1,2
155,1157,154,1,2
156,1157,157,2,1
157,1157,158,2,1
158,1157,159,2,1
159,1157,160,2,1
160,1157,194,3,0
161,1157,195,3,0
162,1157,196,3,0
163,1157,197,3,0
164,1157,198,3,0
165,1157,166,2,1
166,1157,167,2,1
173,1157,207,3,0
174,1157,208,3,0
175,1157,209,3,0
176,1157,210,3,0
177,1157,211,3,0
178,1157,177,1,2
179,1157,178,1,2
180,1157,179,1,2
181,1157,180,1,2
182,1157,181,1,2
183,1157,182,1,2
189,1157,188,1,2
190,1157,191,2,1
191,1157,192,2,1
192,1157,193,2,1
193,1157,194,2,1
194,1157,228,3,0
195,1157,229,3,0
196,1157,230,3,0
197,1157,231,3,0
198,1157,232,3,0
199,1157,200,2,1
200,1157,201,2,1
207,1157,241,3,0
208,1157,242,3,0
209,1157,243,3,0
210,1157,244,3,0
211,1157,245,3,0
212,1157,211,1,2
213,1157,212,1,2
214,1157,213,1,2
215,1157,214,1,2
216,1157,215,1,2
217,1157,216,1,2
223,1157,222,1,2
224,1157,225,2,1
225,1157,226,2,1
226,1157,227,2,1
227,1157,228,2,1
228,1157,262,3,0
229,1157,263,3,0
230,1157,264,3,0
231,1157,265,3,0
232,1157,266,3,0
233,1157,234,2,1
234,1157,235,2,1
241,1157,275,3,0
242,1157,276,3,0
243,1157,277,3,0
244,1157,278,3,0
245,1157,279,3,0
246,1157,245,1,2
247,1157,246,1,2
248,1157,247,1,2
249,1157,248,1,2
250,1157,249,1,2
251,1157,250,1,2
257,1157,256,1,2
258,1157,259,2,1
259,1157,260,2,1
260,1157,261,2,1
261,1157,262,2,1
262,1157,296,3,0
263,1157,297,3,0
264,1157,298,3,0
265,1157,299,3,0
266,1157,300,3,0
267,1157,268,2,1
268,1157,269,2,1
275,1157,309,3,0
276,1157,310,3,0
277,1157,311,3,0
278,1157,312,3,0
279,1157,313,3,0
280,1157,279,1,2
281,1157,280,1,2
282,1157,281,1,2
283,1157,282,1,2
284,1157,283,1,2
285,1157,284,1,2
291,1157,290,1,2
292,1157,293,2,1
293,1157,294,2,1
294,1157,295,2,1
295,1157,296,2,1
296,1157,330,3,0
297,1157,331,3,0
298,1157,332,3,0
299,1157,333,3,0
300,1157,334,3,0
301,1157,302,2,1
302,1157,303,2,1
309,1157,343,3,0
310,1157,344,3,0
311,1157,345,3,0
312,1157,346,3,0
313,1157,347,3,0
314,1157,313,1,2
315,1157,314,1,2
316,1157,315,1,2
317,1157,316,1,2
318,1157,317,1,2
319,1157,318,1,2
325,1157,324,1,2
326,1157,327,2,1
327,1157,328,2,1
328,1157,329,2,1
329,1157,330,2,1
330,1157,364,3,0
331,1157,365,3,0
332,1157,366,3,0
333,1157,367,3,0
334,1157,368,3,0
335,1157,336,2,1
336,1157,337,2,1
343,1157,377,3,0
344,1157,378,3,0
345,1157,379,3,0
346,1157,380,3,0
347,1157,381,3,0
348,1157,347,1,2
349,1157,348,1,2
350,1157,349,1,2
351,1157,350,1,2
352,1157,351,1,2
353,1157,352,1,2
359,1157,358,1,2
360,1157,361,2,1
361,1157,362,2,1
362,1157,363,2,1
363,1157,364,2,1
364,1157,398,3,0
365,1157,399,3,0
366,1157,400,3,0
367,1157,401,3,0
368,1157,402,3,0
369,1157,370,2,1
370,1157,371,2,1
377,1157,411,3,0
378,1157,412,3,0
379,1157,413,3,0
380,1157,414,3,0
381,1157,415,3,0
382,1157,381,1,2
383,1157,382,1,2
384,1157,383,1,2
385,1157,384,1,2
386,1157,385,1,2
387,1157,386,1,2
393,1157,392,1,2
394,1157,395,2,1
395,1157,396,2,1
396,1157,397,2,1
397,1157,398,2,1
398,1157,432,3,0
