3,1243,1125,3,3
4,1243,1126,3,3
5,1243,1127,3,3
6,1243,1128,3,3
7,1243,1129,3,3
8,1243,7,0,1
9,1243,8,0,1
10,1243,9,0,1
11,1243,10,0,1
12,1243,11,0,1
20,1243,19,0,1
21,1243,22,1,0
22,1243,23,1,0
23,1243,24,1,0
24,1243,1146,3,3
25,1243,1147,3,3
26,1243,1148,3,3
27,1243,1149,3,3
28,1243,1150,3,3
29,1243,30,1,0
37,1243,71,3,0
38,1243,72,3,0
39,1243,73,3,0
40,1243,74,3,0
42,1243,41,1,2
43,1243,42,1,2
44,1243,43,1,2
45,1243,44,1,2
46,1243,45,1,2
54,1243,53,1,2
55,1243,56,2,1
56,1243,57,2,1
57,1243,58,2,1
59,1243,93,3,0
60,1243,94,3,0
61,1243,95,3,0
62,1243,96,3,0
63,1243,64,2,1
71,1243,105,3,0
72,1243,106,3,0
73,1243,107,3,0
74,1243,108,3,0
76,1243,75,1,2
77,1243,76,1,2
78,1243,77,1,2
79,1243,78,1,2
80,1243,79,1,2
88,1243,89,2,1
89,1243,90,2,1
90,1243,91,2,1
91,1243,92,2,1
93,1243,127,3,0
94,1243,128,3,0
95,1243,129,3,0
96,1243,130,3,0
97,1243,98,2,1
105,1243,139,3,0
106,1243,140,3,0
107,1243,141,3,0
108,1243,142,3,0
110,1243,109,1,2
111,1243,110,1,2
112,1243,111,1,2
113,1243,112,1,2
114,1243,113,1,2
122,1243,123,2,1
123,1243,124,2,1
124,1243,125,2,1
125,1243,126,2,1
127,1243,161,3,0
128,1243,162,3,0
129,1243,163,3,0
130,1243,164,3,0
131,1243,132,2,1
139,1243,173,3,0
140,1243,174,3,0
141,1243,175,3,0
142,1243,176,3,0
144,1243,143,1,2
145,1243,144,1,2
146,1243,145,1,2
147,1243,146,1,2
148,1243,147,1,2
156,1243,157,2,1
157,1243,158,2,1
158,1243,159,2,1
159,1243,160,2,1
161,1243,195,3,0
162,1243,196,3,0
163,1243,197,3,0
164,1243,198,3,0
165,1243,166,2,1
