0,1219,1,0,0
1,1219,2,1,0
2,1219,3,1,0
3,1219,4,1,0
4,1219,5,1,0
5,1219,6,1,0
6,1219,7,1,0
7,1219,41,2,0
8,1219,42,2,0
9,1219,43,2,0
10,1219,44,2,0
11,1219,45,2,0
12,1219,46,2,0
13,1219,47,2,0
14,1219,48,2,0
15,1219,49,2,0
16,1219,50,2,0
17,1219,51,2,0
18,1219,52,2,0
19,1219,53,2,0
20,1219,54,2,0
21,1219,55,2,0
22,1219,56,2,0
23,1219,57,2,0
24,1219,58,2,0
25,1219,24,0,1
26,1219,25,0,1
27,1219,26,0,1
28,1219,27,0,1
29,1219,28,0,1
30,1219,29,0,1
31,1219,30,0,1
32,1219,31,0,1
33,1219,32,0,1
34,1219,35,1,1
35,1219,36,2,1
36,1219,37,2,1
37,1219,38,2,1
38,1219,39,2,1
39,1219,40,2,1
40,1219,41,2,1
41,1219,75,3,0
42,1219,76,3,0
43,1219,77,3,0
44,1219,78,3,0
45,1219,79,3,0
46,1219,80,3,0
47,1219,81,3,0
48,1219,82,3,0
49,1219,83,3,0
50,1219,84,3,0
51,1219,85,3,0
52,1219,86,3,0
53,1219,87,3,0
54,1219,88,3,0
55,1219,89,3,0
56,1219,90,3,0
57,1219,91,3,0
58,1219,92,3,0
59,1219,58,1,2
60,1219,59,1,2
61,1219,60,1,2
62,1219,61,1,2
63,1219,62,1,2
64,1219,63,1,2
65,1219,64,1,2
66,1219,65,1,2
67,1219,66,1,2
68,1219,69,1,1
69,1219,70,2,1
70,1219,71,2,1
71,1219,72,2,1
72,1219,73,2,1
73,1219,74,2,1
74,1219,75,2,1
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,81,2,1
81,1219,82,2,1
82,1219,83,2,1
83,1219,84,2,1
84,1219,1219,67,0
85,1219,84,1,2
86,1219,85,1,2
87,1219,86,1,2
88,1219,87,1,2
89,1219,88,1,2
90,1219,89,1,2
91,1219,90,1,2
92,1219,91,1,2
93,1219,92,1,2
94,1219,93,1,2
95,1219,94,1,2
96,1219,95,1,2
97,1219,96,1,2
98,1219,97,1,2
99,1219,98,1,2
100,1219,99,1,2
101,1219,100,1,2
102,1219,103,1,1
103,1219,104,2,1
104,1219,105,2,1
105,1219,106,2,1
106,1219,107,2,1
107,1219,108,2,1
108,1219,109,2,1
109,1219,75,0,3
110,1219,76,0,3
111,1219,77,0,3
112,1219,78,0,3
113,1219,79,0,3
114,1219,80,0,3
115,1219,81,0,3
116,1219,82,0,3
117,1219,83,0,3
118,1219,84,0,3
119,1219,85,0,3
120,1219,86,0,3
121,1219,87,0,3
122,1219,88,0,3
123,1219,89,0,3
124,1219,90,0,3
125,1219,91,0,3
126,1219,92,0,3
127,1219,126,1,2
128,1219,127,1,2
129,1219,128,1,2
130,1219,129,1,2
131,1219,130,1,2
132,1219,131,1,2
133,1219,132,1,2
134,1219,133,1,2
135,1219,134,1,2
136,1219,137,1,1
137,1219,138,2,1
138,1219,139,2,1
139,1219,140,2,1
140,1219,141,2,1
141,1219,142,2,1
142,1219,143,2,1
143,1219,109,0,3
144,1219,110,0,3
145,1219,111,0,3
146,1219,112,0,3
147,1219,113,0,3
148,1219,114,0,3
149,1219,115,0,3
150,1219,116,0,3
151,1219,117,0,3
152,1219,118,0,3
153,1219,119,0,3
154,1219,120,0,3
155,1219,121,0,3
156,1219,122,0,3
157,1219,123,0,3
158,1219,124,0,3
159,1219,125,0,3
160,1219,126,0,3
161,1219,160,1,2
162,1219,161,1,2
163,1219,162,1,2
164,1219,163,1,2
165,1219,164,1,2
166,1219,165,1,2
167,1219,166,1,2
168,1219,167,1,2
169,1219,168,1,2
170,1219,171,1,1
171,1219,172,2,1
172,1219,173,2,1
173,1219,174,2,1
174,1219,175,2,1
175,1219,176,2,1
176,1219,177,2,1
177,1219,143,0,3
178,1219,144,0,3
179,1219,145,0,3
180,1219,146,0,3
181,1219,147,0,3
182,1219,148,0,3
183,1219,149,0,3
184,1219,150,0,3
185,1219,151,0,3
186,1219,152,0,3
187,1219,153,0,3
188,1219,154,0,3
189,1219,155,0,3
190,1219,156,0,3
191,1219,157,0,3
192,1219,158,0,3
193,1219,159,0,3
194,1219,160,0,3
195,1219,194,1,2
196,1219,195,1,2
197,1219,196,1,2
198,1219,197,1,2
199,1219,198,1,2
200,1219,199,1,2
201,1219,200,1,2
202,1219,201,1,2
203,1219,202,1,2
204,1219,205,1,1
205,1219,206,2,1
206,1219,207,2,1
207,1219,208,2,1
208,1219,209,2,1
209,1219,210,2,1
210,1219,211,2,1
211,1219,177,0,3
212,1219,178,0,3
213,1219,179,0,3
214,1219,180,0,3
215,1219,181,0,3
216,1219,182,0,3
217,1219,183,0,3
218,1219,184,0,3
219,1219,185,0,3
220,1219,186,0,3
221,1219,187,0,3
222,1219,188,0,3
223,1219,189,0,3
224,1219,190,0,3
225,1219,191,0,3
226,1219,192,0,3
227,1219,193,0,3
228,1219,194,0,3
229,1219,228,1,2
230,1219,229,1,2
231,1219,230,1,2
232,1219,231,1,2
233,1219,232,1,2
234,1219,233,1,2
235,1219,234,1,2
236,1219,235,1,2
237,1219,236,1,2
238,1219,239,1,1
239,1219,240,2,1
240,1219,241,2,1
241,1219,242,2,1
242,1219,243,2,1
243,1219,244,2,1
244,1219,245,2,1
245,1219,211,0,3
246,1219,212,0,3
247,1219,213,0,3
248,1219,214,0,3
249,1219,215,0,3
250,1219,216,0,3
251,1219,217,0,3
252,1219,218,0,3
253,1219,219,0,3
254,1219,220,0,3
255,1219,221,0,3
256,1219,222,0,3
257,1219,223,0,3
258,1219,224,0,3
259,1219,225,0,3
260,1219,226,0,3
261,1219,227,0,3
262,1219,228,0,3
263,1219,262,1,2
264,1219,263,1,2
265,1219,264,1,2
266,1219,265,1,2
267,1219,266,1,2
268,1219,267,1,2
269,1219,268,1,2
270,1219,269,1,2
271,1219,270,1,2
272,1219,273,1,1
273,1219,274,2,1
274,1219,275,2,1
275,1219,276,2,1
276,1219,277,2,1
277,1219,278,2,1
278,1219,279,2,1
279,1219,245,0,3
280,1219,246,0,3
281,1219,247,0,3
282,1219,248,0,3
283,1219,249,0,3
284,1219,250,0,3
285,1219,251,0,3
286,1219,252,0,3
287,1219,253,0,3
288,1219,254,0,3
289,1219,255,0,3
290,1219,256,0,3
291,1219,257,0,3
292,1219,258,0,3
293,1219,259,0,3
294,1219,260,0,3
295,1219,261,0,3
296,1219,262,0,3
297,1219,296,1,2
298,1219,297,1,2
299,1219,298,1,2
300,1219,299,1,2
301,1219,300,1,2
302,1219,301,1,2
303,1219,302,1,2
304,1219,303,1,2
305,1219,304,1,2
306,1219,307,1,1
307,1219,308,2,1
308,1219,309,2,1
309,1219,310,2,1
310,1219,311,2,1
311,1219,312,2,1
312,1219,313,2,1
313,1219,279,0,3
314,1219,280,0,3
315,1219,281,0,3
316,1219,282,0,3
317,1219,283,0,3
318,1219,284,0,3
319,1219,285,0,3
320,1219,286,0,3
321,1219,287,0,3
322,1219,288,0,3
323,1219,289,0,3
324,1219,290,0,3
325,1219,291,0,3
326,1219,292,0,3
327,1219,293,0,3
328,1219,294,0,3
329,1219,295,0,3
330,1219,296,0,3
331,1219,330,1,2
332,1219,331,1,2
333,1219,332,1,2
334,1219,333,1,2
335,1219,334,1,2
336,1219,335,1,2
337,1219,336,1,2
338,1219,337,1,2
339,1219,338,1,2
340,1219,341,1,1
341,1219,342,2,1
342,1219,343,2,1
343,1219,344,2,1
344,1219,345,2,1
345,1219,346,2,1
346,1219,347,2,1
347,1219,313,0,3
348,1219,314,0,3
