5,1230,6,1,0
6,1230,7,1,0
7,1230,8,1,0
9,1230,1131,3,3
10,1230,1132,3,3
11,1230,1133,3,3
22,1230,21,0,1
23,1230,1145,3,3
24,1230,1146,3,3
26,1230,25,0,1
27,1230,26,0,1
28,1230,29,1,0
39,1230,40,2,1
40,1230,41,2,1
41,1230,42,2,1
43,1230,9,0,2
44,1230,10,0,2
45,1230,11,0,2
56,1230,55,1,2
57,1230,23,0,2
58,1230,24,0,2
60,1230,59,1,2
61,1230,60,1,2
62,1230,63,2,1
73,1230,74,2,1
74,1230,75,2,1
75,1230,76,2,1
77,1230,43,0,3
78,1230,44,0,3
79,1230,45,0,3
90,1230,89,1,2
91,1230,57,0,3
92,1230,58,0,3
94,1230,93,1,2
95,1230,94,1,2
96,1230,97,2,1
107,1230,108,2,1
108,1230,109,2,1
109,1230,110,2,1
111,1230,77,0,3
112,1230,78,0,3
113,1230,79,0,3
124,1230,123,1,2
125,1230,91,0,3
126,1230,92,0,3
128,1230,127,1,2
129,1230,128,1,2
130,1230,131,2,1
141,1230,142,2,1
142,1230,143,2,1
143,1230,144,2,1
145,1230,111,0,3
146,1230,112,0,3
147,1230,113,0,3
158,1230,157,1,2
159,1230,125,0,3
160,1230,126,0,3
162,1230,161,1,2
163,1230,162,1,2
164,1230,165,2,1
175,1230,176,2,1
176,1230,177,2,1
177,1230,178,2,1
179,1230,145,0,3
180,1230,146,0,3
181,1230,147,0,3
192,1230,191,1,2
193,1230,159,0,3
194,1230,160,0,3
196,1230,195,1,2
197,1230,196,1,2
198,1230,199,2,1
209,1230,210,2,1
210,1230,211,2,1
211,1230,212,2,1
213,1230,179,0,3
214,1230,180,0,3
215,1230,181,0,3
226,1230,225,1,2
227,1230,193,0,3
228,1230,194,0,3
230,1230,229,1,2
231,1230,230,1,2
232,1230,233,2,1
243,1230,244,2,1
244,1230,245,2,1
245,1230,246,2,1
246,1230,280,3,0
247,1230,281,3,0
248,1230,282,3,0
249,1230,283,3,0
260,1230,259,1,2
261,1230,295,3,0
262,1230,296,3,0
263,1230,297,3,0
264,1230,263,1,2
265,1230,264,1,2
266,1230,267,2,1
277,1230,278,2,1
278,1230,279,2,1
279,1230,280,2,1
280,1230,314,3,0
281,1230,315,3,0
282,1230,316,3,0
283,1230,317,3,0
294,1230,293,1,2
295,1230,329,3,0
296,1230,330,3,0
297,1230,331,3,0
298,1230,297,1,2
299,1230,298,1,2
300,1230,301,2,1
311,1230,312,2,1
312,1230,313,2,1
313,1230,314,2,1
314,1230,348,3,0
315,1230,349,3,0
316,1230,350,3,0
317,1230,351,3,0
329,1230,363,3,0
330,1230,364,3,0
331,1230,365,3,0
332,1230,331,1,2
333,1230,332,1,2
334,1230,335,2,1
345,1230,346,2,1
346,1230,347,2,1
347,1230,348,2,1
348,1230,382,3,0
349,1230,383,3,0
350,1230,384,3,0
351,1230,385,3,0
363,1230,397,3,0
364,1230,398,3,0
365,1230,399,3,0
366,1230,365,1,2
367,1230,366,1,2
368,1230,369,2,1
379,1230,380,2,1
380,1230,381,2,1
381,1230,382,2,1
382,1230,416,3,0
383,1230,417,3,0
384,1230,418,3,0
385,1230,419,3,0
397,1230,431,3,0
398,1230,432,3,0
399,1230,433,3,0
400,1230,399,1,2
401,1230,400,1,2
402,1230,403,2,1
413,1230,414,2,1
414,1230,415,2,1
415,1230,416,2,1
416,1230,450,3,0
417,1230,451,3,0
418,1230,452,3,0
419,1230,453,3,0
431,1230,465,3,0
432,1230,466,3,0
433,1230,467,3,0
434,1230,433,1,2
435,1230,434,1,2
436,1230,437,2,1
447,1230,448,2,1
448,1230,449,2,1
449,1230,450,2,1
450,1230,484,3,0
451,1230,485,3,0
452,1230,486,3,0
453,1230,487,3,0
465,1230,499,3,0
466,1230,500,3,0
467,1230,501,3,0
468,1230,467,1,2
469,1230,468,1,2
470,1230,471,2,1
481,1230,482,2,1
482,1230,483,2,1
483,1230,484,2,1
484,1230,518,3,0
485,1230,519,3,0
486,1230,520,3,0
487,1230,521,3,0
