64,1167,65,2,1
64,1169,65,2,1
64,1208,65,2,1
64,1255,65,2,1
132,1167,133,2,1
132,1169,133,2,1
132,1208,133,2,1
132,1255,133,2,1
200,1167,201,2,1
200,1169,201,2,1
200,1208,201,2,1
200,1255,201,2,1
268,1167,269,2,1
268,1169,269,2,1
268,1208,269,2,1
268,1255,269,2,1
274,1159,240,0,3
274,1174,240,0,3
331,1229,297,0,3
336,1167,337,2,1
336,1169,337,2,1
336,1208,337,2,1
336,1255,337,2,1
404,1167,405,2,1
404,1169,405,2,1
404,1208,405,2,1
404,1255,405,2,1
472,1167,473,2,1
472,1169,473,2,1
472,1255,473,2,1
540,1169,541,2,1
540,1232,541,2,1
540,1255,541,2,1
608,1213,609,2,1
608,1232,609,2,1
676,1213,677,2,1
676,1232,677,2,1
744,1213,745,2,1
744,1232,745,2,1
812,1213,813,2,1
812,1232,813,2,1
880,1213,881,2,1
880,1232,881,2,1
948,1213,949,2,1
948,1232,949,2,1
1016,1208,1017,2,1
1016,1213,1017,2,1
1016,1232,1017,2,1
1084,1167,1085,2,1
1084,1208,1085,2,1
1084,1213,1085,2,1
1084,1232,1085,2,1
1152,1167,1153,2,1
1152,1169,1153,2,1
1152,1208,1153,2,1
1152,1213,1153,2,1
