3,1189,1125,3,3
4,1189,1126,3,3
5,1189,1127,3,3
6,1189,1128,3,3
7,1189,1129,3,3
8,1189,7,0,1
9,1189,8,0,1
10,1189,9,0,1
11,1189,10,0,1
21,1189,22,1,0
22,1189,23,1,0
23,1189,24,1,0
24,1189,1146,3,3
25,1189,1147,3,3
26,1189,1148,3,3
27,1189,1149,3,3
28,1189,1150,3,3
37,1189,3,0,2
38,1189,4,0,2
39,1189,5,0,2
40,1189,6,0,2
41,1189,7,0,2
42,1189,41,1,2
43,1189,42,1,2
44,1189,43,1,2
45,1189,44,1,2
55,1189,56,2,1
56,1189,57,2,1
57,1189,58,2,1
58,1189,24,0,2
59,1189,25,0,2
60,1189,26,0,2
61,1189,27,0,2
62,1189,28,0,2
71,1189,37,0,3
72,1189,38,0,3
73,1189,39,0,3
74,1189,40,0,3
75,1189,41,0,3
76,1189,75,1,2
77,1189,76,1,2
78,1189,77,1,2
79,1189,78,1,2
89,1189,90,2,1
90,1189,91,2,1
91,1189,92,2,1
92,1189,58,0,3
93,1189,59,0,3
94,1189,60,0,3
95,1189,61,0,3
96,1189,62,0,3
105,1189,139,3,0
106,1189,140,3,0
107,1189,141,3,0
108,1189,142,3,0
110,1189,109,1,2
111,1189,110,1,2
112,1189,111,1,2
113,1189,112,1,2
123,1189,124,2,1
124,1189,125,2,1
125,1189,126,2,1
127,1189,161,3,0
128,1189,162,3,0
129,1189,163,3,0
130,1189,164,3,0
139,1189,173,3,0
140,1189,174,3,0
141,1189,175,3,0
142,1189,176,3,0
144,1189,143,1,2
145,1189,144,1,2
146,1189,145,1,2
147,1189,146,1,2
157,1189,158,2,1
158,1189,159,2,1
159,1189,160,2,1
161,1189,195,3,0
162,1189,196,3,0
163,1189,197,3,0
164,1189,198,3,0
173,1189,207,3,0
174,1189,208,3,0
175,1189,209,3,0
176,1189,210,3,0
178,1189,177,1,2
179,1189,178,1,2
180,1189,179,1,2
181,1189,180,1,2
191,1189,192,2,1
192,1189,193,2,1
193,1189,194,2,1
195,1189,229,3,0
196,1189,230,3,0
197,1189,231,3,0
198,1189,232,3,0
207,1189,241,3,0
208,1189,242,3,0
209,1189,243,3,0
210,1189,244,3,0
212,1189,211,1,2
213,1189,212,1,2
214,1189,213,1,2
215,1189,214,1,2
224,1189,225,2,1
225,1189,226,2,1
226,1189,227,2,1
227,1189,228,2,1
229,1189,263,3,0
230,1189,264,3,0
231,1189,265,3,0
232,1189,266,3,0
241,1189,275,3,0
242,1189,276,3,0
243,1189,277,3,0
244,1189,278,3,0
246,1189,245,1,2
247,1189,246,1,2
248,1189,247,1,2
249,1189,248,1,2
258,1189,259,2,1
259,1189,260,2,1
260,1189,261,2,1
261,1189,262,2,1
263,1189,297,3,0
264,1189,298,3,0
265,1189,299,3,0
266,1189,300,3,0
275,1189,309,3,0
276,1189,310,3,0
277,1189,311,3,0
278,1189,312,3,0
280,1189,279,1,2
281,1189,280,1,2
282,1189,281,1,2
283,1189,282,1,2
292,1189,293,2,1
293,1189,294,2,1
294,1189,295,2,1
295,1189,296,2,1
297,1189,331,3,0
298,1189,332,3,0
299,1189,333,3,0
300,1189,334,3,0
309,1189,343,3,0
310,1189,344,3,0
311,1189,345,3,0
312,1189,346,3,0
313,1189,347,3,0
314,1189,313,1,2
315,1189,314,1,2
316,1189,315,1,2
317,1189,316,1,2
326,1189,327,2,1
327,1189,328,2,1
328,1189,329,2,1
329,1189,330,2,1
330,1189,364,3,0
331,1189,365,3,0
332,1189,366,3,0
333,1189,367,3,0
334,1189,368,3,0
343,1189,377,3,0
344,1189,378,3,0
345,1189,379,3,0
346,1189,380,3,0
347,1189,381,3,0
348,1189,347,1,2
349,1189,348,1,2
350,1189,349,1,2
351,1189,350,1,2
360,1189,361,2,1
361,1189,362,2,1
362,1189,363,2,1
363,1189,364,2,1
364,1189,398,3,0
365,1189,399,3,0
366,1189,400,3,0
367,1189,401,3,0
368,1189,402,3,0
377,1189,411,3,0
378,1189,412,3,0
379,1189,413,3,0
380,1189,414,3,0
381,1189,415,3,0
382,1189,381,1,2
383,1189,382,1,2
384,1189,383,1,2
385,1189,384,1,2
394,1189,395,2,1
395,1189,396,2,1
396,1189,397,2,1
397,1189,398,2,1
398,1189,432,3,0
399,1189,433,3,0
400,1189,434,3,0
401,1189,435,3,0
402,1189,436,3,0
411,1189,445,3,0
412,1189,446,3,0
413,1189,447,3,0
414,1189,448,3,0
415,1189,449,3,0
416,1189,415,1,2
417,1189,416,1,2
418,1189,417,1,2
419,1189,418,1,2
428,1189,429,2,1
429,1189,430,2,1
430,1189,431,2,1
431,1189,432,2,1
432,1189,466,3,0
433,1189,467,3,0
434,1189,468,3,0
435,1189,469,3,0
436,1189,470,3,0
445,1189,479,3,0
446,1189,480,3,0
447,1189,481,3,0
448,1189,482,3,0
449,1189,483,3,0
450,1189,449,1,2
451,1189,450,1,2
452,1189,451,1,2
453,1189,452,1,2
462,1189,463,2,1
463,1189,464,2,1
464,1189,465,2,1
465,1189,466,2,1
466,1189,500,3,0
467,1189,501,3,0
468,1189,502,3,0
469,1189,503,3,0
470,1189,504,3,0
479,1189,513,3,0
480,1189,514,3,0
481,1189,515,3,0
482,1189,516,3,0
483,1189,517,3,0
484,1189,483,1,2
485,1189,484,1,2
486,1189,485,1,2
487,1189,486,1,2
496,1189,497,2,1
497,1189,498,2,1
498,1189,499,2,1
499,1189,500,2,1
500,1189,534,3,0
501,1189,535,3,0
502,1189,536,3,0
503,1189,537,3,0
504,1189,538,3,0
513,1189,547,3,0
514,1189,548,3,0
515,1189,549,3,0
516,1189,550,3,0
517,1189,551,3,0
518,1189,517,1,2
519,1189,518,1,2
520,1189,519,1,2
521,1189,520,1,2
530,1189,531,2,1
531,1189,532,2,1
532,1189,533,2,1
533,1189,534,2,1
534,1189,568,3,0
535,1189,569,3,0
536,1189,570,3,0
537,1189,571,3,0
538,1189,572,3,0
547,1189,581,3,0
548,1189,582,3,0
549,1189,583,3,0
550,1189,584,3,0
551,1189,585,3,0
552,1189,551,1,2
553,1189,552,1,2
554,1189,553,1,2
555,1189,554,1,2
564,1189,565,2,1
565,1189,566,2,1
566,1189,567,2,1
567,1189,568,2,1
568,1189,602,3,0
569,1189,603,3,0
570,1189,604,3,0
571,1189,605,3,0
572,1189,606,3,0
581,1189,615,3,0
582,1189,616,3,0
583,1189,617,3,0
584,1189,618,3,0
585,1189,619,3,0
586,1189,585,1,2
587,1189,586,1,2
588,1189,587,1,2
589,1189,588,1,2
598,1189,599,2,1
599,1189,600,2,1
600,1189,601,2,1
601,1189,602,2,1
602,1189,636,3,0
603,1189,637,3,0
604,1189,638,3,0
605,1189,639,3,0
606,1189,640,3,0
615,1189,649,3,0
616,1189,650,3,0
617,1189,651,3,0
618,1189,652,3,0
619,1189,653,3,0
620,1189,619,1,2
621,1189,620,1,2
622,1189,621,1,2
623,1189,622,1,2
