2,1221,1124,3,3
3,1221,1125,3,3
4,1221,1126,3,3
5,1221,1127,3,3
6,1221,1128,3,3
7,1221,1129,3,3
8,1221,7,0,1
9,1221,8,0,1
10,1221,9,0,1
11,1221,10,0,1
12,1221,11,0,1
20,1221,21,1,0
21,1221,22,1,0
22,1221,23,1,0
23,1221,24,1,0
24,1221,1146,3,3
25,1221,1147,3,3
26,1221,1148,3,3
27,1221,1149,3,3
28,1221,1150,3,3
29,1221,1151,3,3
36,1221,2,0,2
37,1221,3,0,2
38,1221,4,0,2
39,1221,5,0,2
40,1221,6,0,2
41,1221,7,0,2
42,1221,41,1,2
43,1221,42,1,2
44,1221,43,1,2
45,1221,44,1,2
46,1221,45,1,2
54,1221,55,2,1
55,1221,56,2,1
56,1221,57,2,1
57,1221,58,2,1
58,1221,24,0,2
59,1221,25,0,2
60,1221,26,0,2
61,1221,27,0,2
62,1221,28,0,2
63,1221,29,0,2
70,1221,36,0,3
71,1221,37,0,3
72,1221,38,0,3
73,1221,39,0,3
74,1221,40,0,3
75,1221,41,0,3
76,1221,75,1,2
77,1221,76,1,2
78,1221,77,1,2
79,1221,78,1,2
80,1221,79,1,2
88,1221,89,2,1
89,1221,90,2,1
90,1221,91,2,1
91,1221,92,2,1
92,1221,58,0,3
93,1221,59,0,3
94,1221,60,0,3
95,1221,61,0,3
96,1221,62,0,3
97,1221,63,0,3
104,1221,138,3,0
105,1221,139,3,0
106,1221,140,3,0
107,1221,141,3,0
108,1221,142,3,0
110,1221,109,1,2
111,1221,110,1,2
112,1221,111,1,2
113,1221,112,1,2
114,1221,113,1,2
122,1221,123,2,1
123,1221,124,2,1
124,1221,125,2,1
125,1221,126,2,1
127,1221,161,3,0
128,1221,162,3,0
129,1221,163,3,0
130,1221,164,3,0
131,1221,165,3,0
138,1221,172,3,0
139,1221,173,3,0
140,1221,174,3,0
141,1221,175,3,0
142,1221,176,3,0
144,1221,143,1,2
145,1221,144,1,2
146,1221,145,1,2
147,1221,146,1,2
148,1221,147,1,2
156,1221,157,2,1
157,1221,158,2,1
158,1221,159,2,1
159,1221,160,2,1
161,1221,195,3,0
162,1221,196,3,0
163,1221,197,3,0
164,1221,198,3,0
165,1221,199,3,0
172,1221,206,3,0
173,1221,207,3,0
174,1221,208,3,0
175,1221,209,3,0
176,1221,210,3,0
178,1221,177,1,2
179,1221,178,1,2
180,1221,179,1,2
181,1221,180,1,2
182,1221,181,1,2
190,1221,191,2,1
191,1221,192,2,1
192,1221,193,2,1
193,1221,194,2,1
195,1221,229,3,0
196,1221,230,3,0
197,1221,231,3,0
198,1221,232,3,0
199,1221,233,3,0
206,1221,240,3,0
207,1221,241,3,0
208,1221,242,3,0
209,1221,243,3,0
210,1221,244,3,0
212,1221,211,1,2
213,1221,212,1,2
214,1221,213,1,2
215,1221,214,1,2
216,1221,215,1,2
223,1221,224,2,1
224,1221,225,2,1
225,1221,226,2,1
226,1221,227,2,1
227,1221,228,2,1
229,1221,263,3,0
230,1221,264,3,0
231,1221,265,3,0
232,1221,266,3,0
233,1221,267,3,0
240,1221,274,3,0
241,1221,275,3,0
242,1221,276,3,0
243,1221,277,3,0
244,1221,278,3,0
246,1221,245,1,2
247,1221,246,1,2
248,1221,247,1,2
249,1221,248,1,2
250,1221,249,1,2
257,1221,258,2,1
258,1221,259,2,1
259,1221,260,2,1
260,1221,261,2,1
261,1221,262,2,1
263,1221,297,3,0
264,1221,298,3,0
265,1221,299,3,0
266,1221,300,3,0
267,1221,301,3,0
274,1221,308,3,0
275,1221,309,3,0
276,1221,310,3,0
277,1221,311,3,0
278,1221,312,3,0
279,1221,313,3,0
280,1221,279,1,2
281,1221,280,1,2
282,1221,281,1,2
283,1221,282,1,2
284,1221,283,1,2
291,1221,292,2,1
292,1221,293,2,1
293,1221,294,2,1
294,1221,295,2,1
295,1221,296,2,1
296,1221,330,3,0
297,1221,331,3,0
298,1221,332,3,0
299,1221,333,3,0
300,1221,334,3,0
301,1221,335,3,0
308,1221,342,3,0
309,1221,343,3,0
310,1221,344,3,0
311,1221,345,3,0
312,1221,346,3,0
313,1221,347,3,0
314,1221,313,1,2
315,1221,314,1,2
316,1221,315,1,2
317,1221,316,1,2
318,1221,317,1,2
325,1221,326,2,1
326,1221,327,2,1
327,1221,328,2,1
328,1221,329,2,1
329,1221,330,2,1
330,1221,364,3,0
331,1221,365,3,0
332,1221,366,3,0
333,1221,367,3,0
334,1221,368,3,0
335,1221,369,3,0
342,1221,376,3,0
343,1221,377,3,0
344,1221,378,3,0
345,1221,379,3,0
346,1221,380,3,0
347,1221,381,3,0
348,1221,347,1,2
349,1221,348,1,2
350,1221,349,1,2
351,1221,350,1,2
352,1221,351,1,2
359,1221,360,2,1
360,1221,361,2,1
361,1221,362,2,1
362,1221,363,2,1
363,1221,364,2,1
364,1221,398,3,0
365,1221,399,3,0
366,1221,400,3,0
367,1221,401,3,0
368,1221,402,3,0
369,1221,403,3,0
376,1221,410,3,0
377,1221,411,3,0
378,1221,412,3,0
379,1221,413,3,0
380,1221,414,3,0
381,1221,415,3,0
382,1221,381,1,2
383,1221,382,1,2
384,1221,383,1,2
385,1221,384,1,2
386,1221,385,1,2
393,1221,394,2,1
394,1221,395,2,1
395,1221,396,2,1
396,1221,397,2,1
397,1221,398,2,1
398,1221,432,3,0
399,1221,433,3,0
400,1221,434,3,0
401,1221,435,3,0
402,1221,436,3,0
403,1221,437,3,0
410,1221,444,3,0
411,1221,445,3,0
412,1221,446,3,0
413,1221,447,3,0
414,1221,448,3,0
415,1221,449,3,0
416,1221,415,1,2
417,1221,416,1,2
418,1221,417,1,2
419,1221,418,1,2
420,1221,419,1,2
427,1221,428,2,1
428,1221,429,2,1
429,1221,430,2,1
430,1221,431,2,1
431,1221,432,2,1
432,1221,466,3,0
433,1221,467,3,0
434,1221,468,3,0
435,1221,469,3,0
436,1221,470,3,0
437,1221,471,3,0
444,1221,478,3,0
445,1221,479,3,0
446,1221,480,3,0
447,1221,481,3,0
448,1221,482,3,0
449,1221,483,3,0
450,1221,449,1,2
451,1221,450,1,2
452,1221,451,1,2
