4,1249,5,1,0
5,1249,6,1,0
6,1249,7,1,0
7,1249,8,1,0
8,1249,42,2,0
9,1249,43,2,0
10,1249,44,2,0
11,1249,45,2,0
22,1249,56,2,0
23,1249,57,2,0
24,1249,58,2,0
25,1249,59,2,0
26,1249,25,0,1
27,1249,26,0,1
28,1249,27,0,1
38,1249,39,2,1
39,1249,40,2,1
40,1249,41,2,1
41,1249,42,2,1
43,1249,77,3,0
44,1249,78,3,0
45,1249,79,3,0
56,1249,90,3,0
57,1249,91,3,0
58,1249,92,3,0
60,1249,59,1,2
61,1249,60,1,2
62,1249,61,1,2
72,1249,73,2,1
73,1249,74,2,1
74,1249,75,2,1
75,1249,76,2,1
77,1249,111,3,0
78,1249,112,3,0
79,1249,113,3,0
90,1249,124,3,0
91,1249,125,3,0
92,1249,126,3,0
94,1249,93,1,2
95,1249,94,1,2
96,1249,95,1,2
106,1249,107,2,1
107,1249,108,2,1
108,1249,109,2,1
109,1249,110,2,1
111,1249,145,3,0
112,1249,146,3,0
113,1249,147,3,0
124,1249,158,3,0
125,1249,159,3,0
126,1249,160,3,0
128,1249,127,1,2
129,1249,128,1,2
130,1249,129,1,2
140,1249,141,2,1
141,1249,142,2,1
142,1249,143,2,1
143,1249,144,2,1
145,1249,179,3,0
146,1249,180,3,0
147,1249,181,3,0
158,1249,192,3,0
159,1249,193,3,0
160,1249,194,3,0
162,1249,161,1,2
163,1249,162,1,2
164,1249,163,1,2
174,1249,175,2,1
175,1249,176,2,1
176,1249,177,2,1
177,1249,178,2,1
179,1249,213,3,0
180,1249,214,3,0
181,1249,215,3,0
192,1249,226,3,0
193,1249,227,3,0
194,1249,228,3,0
196,1249,195,1,2
197,1249,196,1,2
198,1249,197,1,2
208,1249,209,2,1
209,1249,210,2,1
210,1249,211,2,1
211,1249,212,2,1
213,1249,247,3,0
214,1249,248,3,0
215,1249,249,3,0
225,1249,224,1,2
226,1249,260,3,0
227,1249,261,3,0
228,1249,262,3,0
230,1249,229,1,2
231,1249,230,1,2
232,1249,231,1,2
242,1249,243,2,1
243,1249,244,2,1
244,1249,245,2,1
245,1249,246,2,1
246,1249,247,2,1
247,1249,248,2,1
248,1249,249,2,1
249,1249,1249,97,0
259,1249,258,1,2
260,1249,259,1,2
261,1249,260,1,2
262,1249,261,1,2
263,1249,262,1,2
264,1249,263,1,2
265,1249,264,1,2
266,1249,265,1,2
276,1249,277,2,1
277,1249,278,2,1
278,1249,279,2,1
279,1249,280,2,1
280,1249,246,0,3
281,1249,247,0,3
282,1249,248,0,3
283,1249,249,0,3
293,1249,292,1,2
294,1249,260,0,3
295,1249,261,0,3
296,1249,262,0,3
297,1249,263,0,3
298,1249,297,1,2
299,1249,298,1,2
300,1249,299,1,2
310,1249,311,2,1
311,1249,312,2,1
312,1249,313,2,1
313,1249,314,2,1
314,1249,280,0,3
315,1249,281,0,3
316,1249,282,0,3
317,1249,283,0,3
327,1249,326,1,2
328,1249,294,0,3
329,1249,295,0,3
330,1249,296,0,3
331,1249,297,0,3
332,1249,331,1,2
333,1249,332,1,2
334,1249,333,1,2
344,1249,345,2,1
345,1249,346,2,1
346,1249,347,2,1
347,1249,348,2,1
348,1249,314,0,3
349,1249,315,0,3
350,1249,316,0,3
351,1249,317,0,3
361,1249,360,1,2
362,1249,328,0,3
363,1249,329,0,3
364,1249,330,0,3
365,1249,331,0,3
366,1249,365,1,2
367,1249,366,1,2
368,1249,367,1,2
378,1249,379,2,1
379,1249,380,2,1
380,1249,381,2,1
381,1249,382,2,1
382,1249,348,0,3
383,1249,349,0,3
384,1249,350,0,3
385,1249,351,0,3
395,1249,394,1,2
396,1249,362,0,3
397,1249,363,0,3
398,1249,364,0,3
399,1249,365,0,3
400,1249,399,1,2
401,1249,400,1,2
402,1249,401,1,2
412,1249,413,2,1
413,1249,414,2,1
414,1249,415,2,1
415,1249,416,2,1
416,1249,382,0,3
417,1249,383,0,3
418,1249,384,0,3
419,1249,385,0,3
429,1249,428,1,2
430,1249,396,0,3
431,1249,397,0,3
432,1249,398,0,3
433,1249,399,0,3
434,1249,433,1,2
435,1249,434,1,2
436,1249,435,1,2
446,1249,447,2,1
447,1249,448,2,1
448,1249,449,2,1
449,1249,450,2,1
450,1249,416,0,3
451,1249,417,0,3
452,1249,418,0,3
453,1249,419,0,3
463,1249,462,1,2
464,1249,430,0,3
465,1249,431,0,3
466,1249,432,0,3
467,1249,433,0,3
468,1249,467,1,2
469,1249,468,1,2
470,1249,469,1,2
480,1249,481,2,1
481,1249,482,2,1
482,1249,483,2,1
483,1249,484,2,1
484,1249,450,0,3
485,1249,451,0,3
486,1249,452,0,3
487,1249,453,0,3
497,1249,496,1,2
498,1249,464,0,3
499,1249,465,0,3
500,1249,466,0,3
501,1249,467,0,3
502,1249,501,1,2
503,1249,502,1,2
504,1249,503,1,2
514,1249,515,2,1
515,1249,516,2,1
516,1249,517,2,1
517,1249,518,2,1
518,1249,484,0,3
519,1249,485,0,3
520,1249,486,0,3
521,1249,487,0,3
531,1249,530,1,2
532,1249,498,0,3
533,1249,499,0,3
534,1249,500,0,3
535,1249,501,0,3
536,1249,535,1,2
537,1249,536,1,2
538,1249,537,1,2
548,1249,549,2,1
549,1249,550,2,1
550,1249,551,2,1
551,1249,552,2,1
552,1249,518,0,3
553,1249,519,0,3
554,1249,520,0,3
555,1249,521,0,3
565,1249,564,1,2
566,1249,532,0,3
567,1249,533,0,3
568,1249,534,0,3
569,1249,535,0,3
570,1249,569,1,2
571,1249,570,1,2
572,1249,571,1,2
582,1249,583,2,1
583,1249,584,2,1
584,1249,585,2,1
585,1249,586,2,1
586,1249,552,0,3
587,1249,553,0,3
588,1249,554,0,3
589,1249,555,0,3
599,1249,598,1,2
600,1249,566,0,3
601,1249,567,0,3
602,1249,568,0,3
603,1249,569,0,3
604,1249,603,1,2
605,1249,604,1,2
606,1249,605,1,2
616,1249,617,2,1
617,1249,618,2,1
618,1249,619,2,1
619,1249,620,2,1
621,1249,587,0,3
622,1249,588,0,3
623,1249,589,0,3
633,1249,632,1,2
634,1249,600,0,3
635,1249,601,0,3
636,1249,602,0,3
638,1249,637,1,2
639,1249,638,1,2
640,1249,641,2,1
650,1249,651,2,1
651,1249,652,2,1
652,1249,653,2,1
