3,1181,1125,3,3
4,1181,1126,3,3
5,1181,1127,3,3
6,1181,1128,3,3
7,1181,1129,3,3
8,1181,1130,3,3
9,1181,8,0,1
10,1181,9,0,1
11,1181,10,0,1
12,1181,11,0,1
13,1181,12,0,1
14,1181,13,0,1
20,1181,19,0,1
21,1181,22,1,0
22,1181,23,1,0
23,1181,24,1,0
24,1181,25,1,0
25,1181,1147,3,3
26,1181,1148,3,3
27,1181,1149,3,3
28,1181,1150,3,3
29,1181,1151,3,3
30,1181,1152,3,3
31,1181,32,1,0
37,1181,71,3,0
38,1181,72,3,0
39,1181,73,3,0
40,1181,74,3,0
41,1181,75,3,0
43,1181,42,1,2
44,1181,43,1,2
45,1181,44,1,2
46,1181,45,1,2
47,1181,46,1,2
48,1181,47,1,2
54,1181,53,1,2
55,1181,56,2,1
56,1181,57,2,1
57,1181,58,2,1
58,1181,59,2,1
60,1181,94,3,0
61,1181,95,3,0
62,1181,96,3,0
63,1181,97,3,0
64,1181,98,3,0
65,1181,66,2,1
71,1181,105,3,0
72,1181,106,3,0
73,1181,107,3,0
74,1181,108,3,0
75,1181,109,3,0
77,1181,76,1,2
78,1181,77,1,2
79,1181,78,1,2
80,1181,79,1,2
81,1181,80,1,2
82,1181,81,1,2
88,1181,87,1,2
89,1181,90,2,1
90,1181,91,2,1
91,1181,92,2,1
92,1181,93,2,1
94,1181,128,3,0
95,1181,129,3,0
96,1181,130,3,0
97,1181,131,3,0
98,1181,132,3,0
99,1181,100,2,1
105,1181,139,3,0
106,1181,140,3,0
107,1181,141,3,0
108,1181,142,3,0
109,1181,143,3,0
111,1181,110,1,2
112,1181,111,1,2
113,1181,112,1,2
114,1181,113,1,2
115,1181,114,1,2
116,1181,115,1,2
122,1181,121,1,2
123,1181,124,2,1
124,1181,125,2,1
125,1181,126,2,1
126,1181,127,2,1
128,1181,162,3,0
129,1181,163,3,0
130,1181,164,3,0
131,1181,165,3,0
132,1181,166,3,0
133,1181,134,2,1
139,1181,173,3,0
140,1181,174,3,0
141,1181,175,3,0
142,1181,176,3,0
143,1181,177,3,0
145,1181,144,1,2
146,1181,145,1,2
147,1181,146,1,2
148,1181,147,1,2
149,1181,148,1,2
150,1181,149,1,2
156,1181,157,2,1
157,1181,158,2,1
158,1181,159,2,1
159,1181,160,2,1
160,1181,161,2,1
162,1181,196,3,0
163,1181,197,3,0
164,1181,198,3,0
165,1181,199,3,0
166,1181,200,3,0
167,1181,168,2,1
173,1181,207,3,0
174,1181,208,3,0
175,1181,209,3,0
176,1181,210,3,0
177,1181,211,3,0
178,1181,212,3,0
179,1181,178,1,2
180,1181,179,1,2
181,1181,180,1,2
182,1181,181,1,2
183,1181,182,1,2
184,1181,183,1,2
190,1181,191,2,1
191,1181,192,2,1
192,1181,193,2,1
193,1181,194,2,1
194,1181,195,2,1
195,1181,229,3,0
196,1181,230,3,0
197,1181,231,3,0
198,1181,232,3,0
199,1181,233,3,0
200,1181,234,3,0
201,1181,202,2,1
207,1181,241,3,0
208,1181,242,3,0
209,1181,243,3,0
210,1181,244,3,0
211,1181,245,3,0
212,1181,246,3,0
213,1181,212,1,2
214,1181,213,1,2
215,1181,214,1,2
216,1181,215,1,2
217,1181,216,1,2
218,1181,217,1,2
224,1181,225,2,1
225,1181,226,2,1
226,1181,227,2,1
227,1181,228,2,1
228,1181,229,2,1
229,1181,263,3,0
230,1181,264,3,0
231,1181,265,3,0
232,1181,266,3,0
233,1181,267,3,0
234,1181,268,3,0
235,1181,236,2,1
