48,1185,49,2,1
48,1215,49,2,1
49,1222,50,2,1
49,1228,50,2,1
52,1173,86,3,0
52,1191,86,3,0
52,1247,18,0,2
116,1185,117,2,1
116,1215,117,2,1
117,1222,118,2,1
117,1228,118,2,1
120,1173,154,3,0
120,1184,86,0,3
120,1192,86,0,3
120,1247,86,0,3
184,1185,185,2,1
184,1215,185,2,1
185,1222,186,2,1
185,1228,186,2,1
188,1184,154,0,3
188,1191,154,0,3
188,1192,154,0,3
188,1247,154,0,3
252,1185,253,2,1
252,1215,253,2,1
253,1222,254,2,1
253,1228,254,2,1
256,1173,222,0,3
256,1184,222,0,3
256,1191,222,0,3
256,1192,222,0,3
256,1247,222,0,3
320,1185,321,2,1
320,1215,321,2,1
321,1182,322,2,1
321,1222,322,2,1
321,1228,322,2,1
324,1173,290,0,3
324,1184,290,0,3
324,1191,290,0,3
324,1192,290,0,3
324,1247,290,0,3
330,1183,331,2,1
388,1185,389,2,1
388,1215,389,2,1
389,1222,390,2,1
392,1173,358,0,3
392,1184,358,0,3
392,1191,358,0,3
392,1192,358,0,3
392,1247,358,0,3
398,1177,399,2,1
432,1183,433,2,1
456,1185,457,2,1
456,1215,457,2,1
457,1182,458,2,1
457,1222,458,2,1
457,1228,458,2,1
460,1173,426,0,3
460,1184,426,0,3
460,1191,426,0,3
460,1192,426,0,3
460,1247,426,0,3
500,1177,501,2,1
524,1185,525,2,1
524,1215,525,2,1
528,1173,494,0,3
528,1184,494,0,3
528,1191,494,0,3
528,1192,494,0,3
528,1247,562,3,0
592,1215,593,2,1
593,1182,594,2,1
593,1222,594,2,1
593,1228,594,2,1
596,1173,562,0,3
596,1184,562,0,3
596,1191,562,0,3
596,1192,562,0,3
596,1247,630,3,0
660,1215,661,2,1
661,1182,662,2,1
661,1222,662,2,1
661,1228,662,2,1
664,1173,630,0,3
664,1184,698,3,0
664,1191,630,0,3
664,1192,698,3,0
664,1247,698,3,0
716,1159,682,0,3
716,1174,682,0,3
728,1185,729,2,1
732,1173,698,0,3
732,1184,766,3,0
732,1191,766,3,0
732,1192,766,3,0
732,1247,766,3,0
796,1185,797,2,1
796,1215,797,2,1
800,1173,834,3,0
800,1184,834,3,0
800,1191,834,3,0
800,1192,834,3,0
800,1247,834,3,0
864,1185,865,2,1
864,1215,865,2,1
868,1173,902,3,0
868,1184,902,3,0
868,1191,902,3,0
868,1192,902,3,0
868,1247,902,3,0
932,1185,933,2,1
932,1215,933,2,1
936,1173,970,3,0
936,1184,970,3,0
936,1191,970,3,0
936,1192,970,3,0
936,1247,970,3,0
1000,1185,1001,2,1
1000,1215,1001,2,1
1004,1173,1038,3,0
1004,1184,1038,3,0
1004,1191,1038,3,0
1004,1192,1038,3,0
1004,1247,1038,3,0
1068,1185,1069,2,1
1068,1215,1069,2,1
1072,1173,1106,3,0
1072,1184,1106,3,0
1072,1191,1106,3,0
1072,1192,1106,3,0
1115,1212,1116,2,1
1136,1185,1137,2,1
1136,1215,1137,2,1
1137,1182,1138,2,1
1140,1173,18,3,3
1140,1184,18,3,3
1140,1191,18,3,3
1140,1192,18,3,3
