4,1189,5,1,0
5,1189,6,1,0
6,1189,7,1,0
7,1189,8,1,0
8,1189,42,2,0
9,1189,43,2,0
10,1189,44,2,0
11,1189,45,2,0
22,1189,56,2,0
23,1189,57,2,0
24,1189,58,2,0
25,1189,59,2,0
26,1189,25,0,1
27,1189,26,0,1
28,1189,27,0,1
38,1189,39,2,1
39,1189,40,2,1
40,1189,41,2,1
41,1189,42,2,1
42,1189,76,3,0
43,1189,77,3,0
44,1189,78,3,0
45,1189,79,3,0
56,1189,90,3,0
57,1189,91,3,0
58,1189,92,3,0
59,1189,93,3,0
60,1189,59,1,2
61,1189,60,1,2
62,1189,61,1,2
72,1189,73,2,1
73,1189,74,2,1
74,1189,75,2,1
75,1189,76,2,1
76,1189,110,3,0
77,1189,111,3,0
78,1189,112,3,0
79,1189,113,3,0
90,1189,124,3,0
91,1189,125,3,0
92,1189,126,3,0
93,1189,127,3,0
94,1189,93,1,2
95,1189,94,1,2
96,1189,95,1,2
106,1189,107,2,1
107,1189,108,2,1
108,1189,109,2,1
109,1189,110,2,1
111,1189,145,3,0
112,1189,146,3,0
113,1189,147,3,0
124,1189,158,3,0
125,1189,159,3,0
126,1189,160,3,0
128,1189,127,1,2
129,1189,128,1,2
130,1189,129,1,2
140,1189,141,2,1
141,1189,142,2,1
142,1189,143,2,1
143,1189,144,2,1
145,1189,179,3,0
146,1189,180,3,0
147,1189,181,3,0
158,1189,192,3,0
159,1189,193,3,0
160,1189,194,3,0
162,1189,161,1,2
163,1189,162,1,2
164,1189,163,1,2
174,1189,175,2,1
175,1189,176,2,1
176,1189,177,2,1
177,1189,178,2,1
179,1189,213,3,0
180,1189,214,3,0
181,1189,215,3,0
192,1189,226,3,0
193,1189,227,3,0
194,1189,228,3,0
196,1189,195,1,2
197,1189,196,1,2
198,1189,197,1,2
208,1189,209,2,1
209,1189,210,2,1
210,1189,211,2,1
211,1189,212,2,1
213,1189,247,3,0
214,1189,248,3,0
215,1189,249,3,0
226,1189,260,3,0
227,1189,261,3,0
228,1189,262,3,0
230,1189,229,1,2
231,1189,230,1,2
232,1189,231,1,2
242,1189,243,2,1
243,1189,244,2,1
244,1189,245,2,1
245,1189,246,2,1
247,1189,281,3,0
248,1189,282,3,0
249,1189,283,3,0
260,1189,294,3,0
261,1189,295,3,0
262,1189,296,3,0
264,1189,263,1,2
265,1189,264,1,2
266,1189,265,1,2
276,1189,277,2,1
277,1189,278,2,1
278,1189,279,2,1
279,1189,280,2,1
281,1189,315,3,0
282,1189,316,3,0
283,1189,317,3,0
293,1189,292,1,2
294,1189,328,3,0
295,1189,329,3,0
296,1189,330,3,0
298,1189,297,1,2
299,1189,298,1,2
300,1189,299,1,2
310,1189,311,2,1
311,1189,312,2,1
312,1189,313,2,1
313,1189,314,2,1
314,1189,315,2,1
315,1189,316,2,1
316,1189,317,2,1
317,1189,1189,37,0
327,1189,326,1,2
328,1189,327,1,2
329,1189,328,1,2
330,1189,329,1,2
331,1189,330,1,2
332,1189,331,1,2
333,1189,332,1,2
334,1189,333,1,2
344,1189,345,2,1
345,1189,346,2,1
346,1189,347,2,1
347,1189,348,2,1
348,1189,314,0,3
349,1189,315,0,3
350,1189,316,0,3
351,1189,317,0,3
361,1189,360,1,2
362,1189,328,0,3
363,1189,329,0,3
364,1189,330,0,3
365,1189,331,0,3
366,1189,365,1,2
367,1189,366,1,2
368,1189,367,1,2
378,1189,379,2,1
379,1189,380,2,1
380,1189,381,2,1
381,1189,382,2,1
382,1189,348,0,3
383,1189,349,0,3
384,1189,350,0,3
385,1189,351,0,3
395,1189,394,1,2
396,1189,362,0,3
397,1189,363,0,3
398,1189,364,0,3
399,1189,365,0,3
400,1189,399,1,2
401,1189,400,1,2
402,1189,401,1,2
412,1189,413,2,1
413,1189,414,2,1
414,1189,415,2,1
415,1189,416,2,1
416,1189,382,0,3
417,1189,383,0,3
418,1189,384,0,3
419,1189,385,0,3
429,1189,428,1,2
430,1189,396,0,3
431,1189,397,0,3
432,1189,398,0,3
433,1189,399,0,3
434,1189,433,1,2
435,1189,434,1,2
436,1189,435,1,2
446,1189,447,2,1
447,1189,448,2,1
448,1189,449,2,1
449,1189,450,2,1
450,1189,416,0,3
451,1189,417,0,3
452,1189,418,0,3
