5,1225,39,2,0
6,1225,40,2,0
7,1225,41,2,0
8,1225,42,2,0
9,1225,8,0,1
10,1225,9,0,1
11,1225,10,0,1
22,1225,23,1,0
23,1225,24,1,0
24,1225,25,1,0
25,1225,59,2,0
26,1225,60,2,0
27,1225,61,2,0
28,1225,62,2,0
39,1225,73,3,0
40,1225,74,3,0
41,1225,75,3,0
42,1225,76,3,0
43,1225,42,1,2
44,1225,43,1,2
45,1225,44,1,2
56,1225,57,2,1
57,1225,58,2,1
58,1225,59,2,1
59,1225,93,3,0
60,1225,94,3,0
61,1225,95,3,0
62,1225,96,3,0
73,1225,107,3,0
74,1225,108,3,0
75,1225,109,3,0
76,1225,110,3,0
77,1225,76,1,2
78,1225,77,1,2
79,1225,78,1,2
90,1225,91,2,1
91,1225,92,2,1
92,1225,93,2,1
93,1225,127,3,0
94,1225,128,3,0
95,1225,129,3,0
96,1225,130,3,0
107,1225,141,3,0
108,1225,142,3,0
109,1225,143,3,0
110,1225,144,3,0
111,1225,110,1,2
112,1225,111,1,2
113,1225,112,1,2
124,1225,125,2,1
125,1225,126,2,1
126,1225,127,2,1
127,1225,161,3,0
128,1225,162,3,0
129,1225,163,3,0
130,1225,164,3,0
141,1225,175,3,0
142,1225,176,3,0
143,1225,177,3,0
144,1225,178,3,0
145,1225,144,1,2
146,1225,145,1,2
147,1225,146,1,2
158,1225,159,2,1
159,1225,160,2,1
160,1225,161,2,1
161,1225,195,3,0
162,1225,196,3,0
163,1225,197,3,0
164,1225,198,3,0
175,1225,209,3,0
176,1225,210,3,0
177,1225,211,3,0
178,1225,212,3,0
179,1225,178,1,2
180,1225,179,1,2
181,1225,180,1,2
192,1225,193,2,1
193,1225,194,2,1
194,1225,195,2,1
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
209,1225,1225,73,0
210,1225,209,1,2
211,1225,210,1,2
212,1225,211,1,2
213,1225,212,1,2
214,1225,213,1,2
215,1225,214,1,2
226,1225,227,2,1
227,1225,228,2,1
228,1225,229,2,1
229,1225,230,2,1
230,1225,231,2,1
231,1225,232,2,1
243,1225,209,0,3
244,1225,210,0,3
245,1225,211,0,3
247,1225,246,1,2
248,1225,247,1,2
249,1225,248,1,2
260,1225,261,2,1
261,1225,262,2,1
262,1225,263,2,1
264,1225,230,0,3
265,1225,231,0,3
266,1225,232,0,3
277,1225,243,0,3
278,1225,244,0,3
279,1225,245,0,3
281,1225,280,1,2
282,1225,281,1,2
283,1225,282,1,2
294,1225,295,2,1
295,1225,296,2,1
296,1225,297,2,1
298,1225,264,0,3
299,1225,265,0,3
300,1225,266,0,3
311,1225,277,0,3
312,1225,278,0,3
313,1225,279,0,3
315,1225,314,1,2
316,1225,315,1,2
317,1225,316,1,2
328,1225,329,2,1
329,1225,330,2,1
330,1225,331,2,1
332,1225,298,0,3
333,1225,299,0,3
334,1225,300,0,3
345,1225,311,0,3
346,1225,312,0,3
347,1225,313,0,3
349,1225,348,1,2
350,1225,349,1,2
351,1225,350,1,2
362,1225,363,2,1
363,1225,364,2,1
364,1225,365,2,1
366,1225,332,0,3
367,1225,333,0,3
368,1225,334,0,3
379,1225,345,0,3
380,1225,346,0,3
381,1225,347,0,3
383,1225,382,1,2
384,1225,383,1,2
385,1225,384,1,2
396,1225,397,2,1
397,1225,398,2,1
398,1225,399,2,1
400,1225,366,0,3
401,1225,367,0,3
402,1225,368,0,3
413,1225,379,0,3
414,1225,380,0,3
415,1225,381,0,3
417,1225,416,1,2
418,1225,417,1,2
419,1225,418,1,2
430,1225,431,2,1
431,1225,432,2,1
432,1225,433,2,1
434,1225,400,0,3
435,1225,401,0,3
436,1225,402,0,3
447,1225,413,0,3
448,1225,414,0,3
449,1225,415,0,3
451,1225,450,1,2
452,1225,451,1,2
453,1225,452,1,2
464,1225,465,2,1
465,1225,466,2,1
466,1225,467,2,1
468,1225,434,0,3
469,1225,435,0,3
470,1225,436,0,3
481,1225,447,0,3
482,1225,448,0,3
483,1225,449,0,3
485,1225,484,1,2
486,1225,485,1,2
487,1225,486,1,2
498,1225,499,2,1
499,1225,500,2,1
500,1225,501,2,1
502,1225,468,0,3
503,1225,469,0,3
504,1225,470,0,3
515,1225,481,0,3
516,1225,482,0,3
517,1225,483,0,3
518,1225,484,0,3
519,1225,518,1,2
