55,1156,89,3,0
55,1162,89,3,0
55,1179,89,3,0
55,1189,89,3,0
55,1193,21,0,2
55,1209,89,3,0
55,1210,21,0,2
55,1220,21,0,2
55,1230,21,0,2
55,1235,21,0,2
55,1237,89,3,0
55,1249,89,3,0
123,1156,157,3,0
123,1162,157,3,0
123,1179,157,3,0
123,1189,157,3,0
123,1193,89,0,3
123,1195,89,0,3
123,1209,157,3,0
123,1210,89,0,3
123,1220,89,0,3
123,1230,89,0,3
123,1235,89,0,3
123,1237,157,3,0
123,1249,157,3,0
191,1156,225,3,0
191,1162,225,3,0
191,1179,225,3,0
191,1189,225,3,0
191,1193,225,3,0
191,1195,157,0,3
191,1209,225,3,0
191,1210,157,0,3
191,1220,157,0,3
191,1230,157,0,3
191,1235,157,0,3
191,1237,225,3,0
191,1249,225,3,0
259,1156,293,3,0
259,1189,293,3,0
259,1193,293,3,0
259,1195,225,0,3
259,1210,225,0,3
259,1220,293,3,0
259,1230,293,3,0
259,1235,225,0,3
327,1162,293,0,3
327,1179,293,0,3
327,1193,361,3,0
327,1195,293,0,3
327,1210,293,0,3
327,1220,361,3,0
327,1230,361,3,0
327,1235,293,0,3
327,1237,293,0,3
327,1249,293,0,3
395,1156,361,0,3
395,1162,361,0,3
395,1179,361,0,3
395,1189,361,0,3
395,1193,429,3,0
395,1195,361,0,3
395,1209,361,0,3
395,1210,361,0,3
395,1220,429,3,0
395,1230,429,3,0
395,1235,361,0,3
395,1237,361,0,3
395,1249,361,0,3
437,1205,438,2,1
463,1156,429,0,3
463,1162,429,0,3
463,1179,429,0,3
463,1189,429,0,3
463,1193,497,3,0
463,1195,429,0,3
463,1209,429,0,3
463,1210,497,3,0
463,1220,497,3,0
463,1230,497,3,0
463,1235,429,0,3
463,1237,429,0,3
463,1249,429,0,3
531,1156,497,0,3
531,1162,497,0,3
531,1179,497,0,3
531,1189,497,0,3
531,1193,565,3,0
531,1195,497,0,3
531,1209,497,0,3
531,1210,565,3,0
531,1220,565,3,0
531,1230,565,3,0
531,1235,497,0,3
531,1237,497,0,3
531,1249,497,0,3
599,1156,565,0,3
599,1162,565,0,3
599,1179,565,0,3
599,1189,565,0,3
599,1193,633,3,0
599,1195,565,0,3
599,1209,565,0,3
599,1210,633,3,0
599,1220,633,3,0
599,1230,633,3,0
599,1235,633,3,0
599,1237,565,0,3
599,1249,565,0,3
641,1211,642,2,1
667,1156,633,0,3
667,1162,633,0,3
667,1179,633,0,3
667,1189,633,0,3
667,1193,701,3,0
667,1195,701,3,0
667,1209,633,0,3
667,1210,701,3,0
667,1220,701,3,0
667,1230,701,3,0
667,1235,701,3,0
667,1237,633,0,3
667,1249,633,0,3
709,1221,710,2,1
735,1156,701,0,3
735,1162,701,0,3
735,1179,701,0,3
735,1189,701,0,3
735,1195,769,3,0
735,1209,701,0,3
735,1210,769,3,0
735,1220,769,3,0
735,1230,769,3,0
735,1235,769,3,0
735,1237,701,0,3
735,1249,701,0,3
738,1177,739,2,1
738,1183,739,2,1
803,1156,769,0,3
803,1162,769,0,3
803,1179,769,0,3
803,1189,769,0,3
803,1195,837,3,0
803,1209,769,0,3
803,1210,837,3,0
803,1235,837,3,0
803,1237,769,0,3
803,1249,769,0,3
806,1177,807,2,1
806,1183,807,2,1
871,1156,837,0,3
871,1162,905,3,0
871,1179,905,3,0
871,1189,837,0,3
871,1193,837,0,3
871,1195,905,3,0
871,1209,905,3,0
871,1210,905,3,0
871,1220,837,0,3
871,1230,837,0,3
871,1235,905,3,0
871,1237,905,3,0
871,1249,905,3,0
874,1177,875,2,1
874,1183,875,2,1
939,1156,973,3,0
939,1162,973,3,0
939,1179,973,3,0
939,1189,973,3,0
939,1193,905,0,3
939,1195,973,3,0
939,1209,973,3,0
939,1210,973,3,0
939,1220,905,0,3
939,1230,905,0,3
939,1235,973,3,0
939,1237,973,3,0
939,1249,973,3,0
942,1177,943,2,1
942,1183,943,2,1
1007,1156,1041,3,0
1007,1162,1041,3,0
1007,1179,1041,3,0
1007,1189,1041,3,0
1007,1193,973,0,3
1007,1195,1041,3,0
1007,1209,1041,3,0
1007,1220,973,0,3
1007,1230,973,0,3
1007,1235,1041,3,0
1007,1237,1041,3,0
1007,1249,1041,3,0
1010,1177,1011,2,1
1075,1156,1109,3,0
1075,1162,1109,3,0
1075,1179,1109,3,0
1075,1189,1109,3,0
1075,1193,1041,0,3
1075,1195,1109,3,0
1075,1209,1109,3,0
1075,1220,1041,0,3
1075,1230,1041,0,3
1075,1235,1109,3,0
1075,1237,1109,3,0
1075,1249,1109,3,0
1143,1156,21,3,3
1143,1162,21,3,3
1143,1179,21,3,3
1143,1189,21,3,3
1143,1193,1109,0,3
1143,1195,21,3,3
1143,1209,21,3,3
1143,1210,1109,0,3
1143,1220,1109,0,3
1143,1230,1109,0,3
1143,1237,21,3,3
1143,1249,21,3,3
