470,1165,469,1,2
504,1165,503,1,2
538,1165,537,1,2
790,1165,791,2,1
791,1165,792,2,1
792,1165,793,2,1
793,1165,1165,13,0
804,1165,803,1,2
805,1165,804,1,2
806,1165,805,1,2
807,1165,806,1,2
824,1165,790,0,3
825,1165,791,0,3
826,1165,792,0,3
827,1165,793,0,3
838,1165,804,0,3
839,1165,805,0,3
840,1165,806,0,3
841,1165,807,0,3
1165,1156,793,0,13
1165,1157,793,0,13
1165,1158,793,0,13
1165,1159,793,0,13
1165,1160,793,0,13
1165,1161,793,0,13
1165,1162,793,0,13
1165,1163,793,0,13
1165,1164,793,0,13
1165,1166,793,0,13
1165,1167,793,0,13
1165,1168,793,0,13
1165,1169,793,0,13
1165,1170,793,0,13
1165,1171,793,0,13
1165,1172,793,0,13
1165,1173,793,0,13
1165,1174,793,0,13
1165,1175,793,0,13
1165,1176,793,0,13
1165,1177,793,0,13
1165,1178,793,0,13
1165,1179,793,0,13
1165,1180,793,0,13
1165,1181,793,0,13
1165,1182,793,0,13
1165,1183,793,0,13
1165,1184,793,0,13
1165,1185,793,0,13
1165,1186,793,0,13
1165,1187,793,0,13
1165,1188,793,0,13
1165,1189,793,0,13
1165,1190,793,0,13
1165,1191,793,0,13
1165,1192,793,0,13
1165,1193,793,0,13
1165,1194,793,0,13
1165,1195,793,0,13
1165,1196,793,0,13
1165,1197,793,0,13
1165,1198,793,0,13
1165,1199,793,0,13
1165,1200,793,0,13
1165,1201,793,0,13
1165,1202,793,0,13
1165,1203,793,0,13
1165,1204,793,0,13
1165,1205,793,0,13
1165,1206,793,0,13
1165,1207,793,0,13
1165,1208,793,0,13
1165,1209,793,0,13
1165,1210,793,0,13
1165,1211,793,0,13
1165,1212,793,0,13
1165,1213,793,0,13
1165,1214,793,0,13
1165,1215,793,0,13
1165,1216,793,0,13
1165,1217,793,0,13
1165,1218,793,0,13
1165,1219,793,0,13
1165,1220,793,0,13
1165,1221,793,0,13
1165,1222,793,0,13
1165,1223,793,0,13
1165,1224,793,0,13
1165,1225,793,0,13
1165,1226,793,0,13
1165,1227,793,0,13
1165,1228,793,0,13
1165,1229,793,0,13
1165,1230,793,0,13
1165,1231,793,0,13
1165,1232,793,0,13
1165,1233,793,0,13
1165,1234,793,0,13
1165,1235,793,0,13
1165,1236,793,0,13
1165,1237,793,0,13
1165,1238,793,0,13
1165,1239,793,0,13
1165,1240,793,0,13
1165,1241,793,0,13
1165,1242,793,0,13
1165,1243,793,0,13
1165,1244,793,0,13
1165,1245,793,0,13
1165,1246,793,0,13
1165,1247,793,0,13
1165,1248,793,0,13
1165,1249,793,0,13
1165,1250,793,0,13
1165,1251,793,0,13
1165,1252,793,0,13
1165,1253,793,0,13
1165,1254,793,0,13
1165,1255,793,0,13
