66,1184,67,2,1
66,1191,67,2,1
133,1242,134,2,1
133,1251,134,2,1
134,1173,135,2,1
134,1184,135,2,1
134,1191,135,2,1
135,1172,102,2,3
135,1204,102,2,3
135,1231,102,2,3
137,1185,103,0,3
201,1242,202,2,1
201,1251,202,2,1
202,1173,203,2,1
202,1184,203,2,1
202,1191,203,2,1
269,1242,270,2,1
269,1251,270,2,1
270,1173,271,2,1
270,1184,271,2,1
270,1191,271,2,1
271,1172,238,2,3
271,1204,238,2,3
271,1231,238,2,3
274,1215,240,0,3
337,1242,338,2,1
337,1251,338,2,1
338,1173,339,2,1
338,1184,339,2,1
338,1191,339,2,1
405,1242,406,2,1
405,1251,406,2,1
406,1173,407,2,1
406,1184,407,2,1
406,1191,407,2,1
473,1242,474,2,1
473,1251,474,2,1
474,1173,475,2,1
474,1184,475,2,1
474,1191,475,2,1
541,1232,542,2,1
541,1242,542,2,1
541,1251,542,2,1
542,1173,543,2,1
542,1184,543,2,1
542,1191,543,2,1
609,1232,610,2,1
609,1242,610,2,1
609,1251,610,2,1
610,1173,611,2,1
610,1191,611,2,1
677,1232,678,2,1
678,1173,679,2,1
745,1232,746,2,1
813,1232,814,2,1
881,1232,882,2,1
949,1232,950,2,1
1017,1232,1018,2,1
1085,1232,1086,2,1
1154,1184,1155,2,1
