2,1190,36,2,0
3,1190,37,2,0
4,1190,38,2,0
5,1190,39,2,0
6,1190,40,2,0
7,1190,41,2,0
8,1190,7,0,1
9,1190,8,0,1
10,1190,9,0,1
11,1190,10,0,1
12,1190,11,0,1
19,1190,20,1,0
20,1190,21,1,0
21,1190,22,1,0
22,1190,23,1,0
23,1190,24,1,0
24,1190,58,2,0
25,1190,59,2,0
26,1190,60,2,0
27,1190,61,2,0
28,1190,62,2,0
29,1190,63,2,0
30,1190,64,2,0
36,1190,70,3,0
37,1190,71,3,0
38,1190,72,3,0
39,1190,73,3,0
40,1190,74,3,0
41,1190,75,3,0
42,1190,41,1,2
43,1190,42,1,2
44,1190,43,1,2
45,1190,44,1,2
46,1190,45,1,2
53,1190,54,2,1
54,1190,55,2,1
55,1190,56,2,1
56,1190,57,2,1
57,1190,58,2,1
58,1190,92,3,0
59,1190,93,3,0
60,1190,94,3,0
61,1190,95,3,0
62,1190,96,3,0
63,1190,97,3,0
64,1190,98,3,0
70,1190,104,3,0
71,1190,105,3,0
72,1190,106,3,0
73,1190,107,3,0
74,1190,108,3,0
75,1190,109,3,0
76,1190,75,1,2
77,1190,76,1,2
78,1190,77,1,2
79,1190,78,1,2
80,1190,79,1,2
87,1190,88,2,1
88,1190,89,2,1
89,1190,90,2,1
90,1190,91,2,1
91,1190,92,2,1
92,1190,126,3,0
93,1190,127,3,0
94,1190,128,3,0
95,1190,129,3,0
96,1190,130,3,0
97,1190,131,3,0
98,1190,132,3,0
104,1190,138,3,0
105,1190,139,3,0
106,1190,140,3,0
107,1190,141,3,0
108,1190,142,3,0
109,1190,143,3,0
110,1190,109,1,2
111,1190,110,1,2
112,1190,111,1,2
113,1190,112,1,2
114,1190,113,1,2
121,1190,122,2,1
122,1190,123,2,1
123,1190,124,2,1
124,1190,125,2,1
125,1190,126,2,1
126,1190,160,3,0
127,1190,161,3,0
128,1190,162,3,0
129,1190,163,3,0
130,1190,164,3,0
131,1190,165,3,0
132,1190,166,3,0
138,1190,172,3,0
139,1190,173,3,0
140,1190,174,3,0
141,1190,175,3,0
142,1190,176,3,0
143,1190,177,3,0
144,1190,143,1,2
145,1190,144,1,2
146,1190,145,1,2
147,1190,146,1,2
148,1190,147,1,2
155,1190,156,2,1
156,1190,157,2,1
157,1190,158,2,1
158,1190,159,2,1
159,1190,160,2,1
160,1190,194,3,0
161,1190,195,3,0
162,1190,196,3,0
163,1190,197,3,0
164,1190,198,3,0
165,1190,199,3,0
166,1190,200,3,0
172,1190,206,3,0
173,1190,207,3,0
174,1190,208,3,0
175,1190,209,3,0
176,1190,210,3,0
177,1190,211,3,0
178,1190,177,1,2
179,1190,178,1,2
180,1190,179,1,2
181,1190,180,1,2
182,1190,181,1,2
189,1190,190,2,1
190,1190,191,2,1
191,1190,192,2,1
192,1190,193,2,1
193,1190,194,2,1
194,1190,228,3,0
195,1190,229,3,0
196,1190,230,3,0
197,1190,231,3,0
198,1190,232,3,0
199,1190,233,3,0
200,1190,234,3,0
206,1190,240,3,0
207,1190,241,3,0
208,1190,242,3,0
209,1190,243,3,0
210,1190,244,3,0
211,1190,245,3,0
212,1190,211,1,2
213,1190,212,1,2
214,1190,213,1,2
215,1190,214,1,2
216,1190,215,1,2
223,1190,224,2,1
224,1190,225,2,1
225,1190,226,2,1
226,1190,227,2,1
227,1190,228,2,1
228,1190,262,3,0
229,1190,263,3,0
230,1190,264,3,0
231,1190,265,3,0
232,1190,266,3,0
233,1190,267,3,0
234,1190,268,3,0
240,1190,274,3,0
241,1190,275,3,0
242,1190,276,3,0
243,1190,277,3,0
244,1190,278,3,0
245,1190,279,3,0
246,1190,245,1,2
247,1190,246,1,2
248,1190,247,1,2
249,1190,248,1,2
250,1190,249,1,2
257,1190,258,2,1
258,1190,259,2,1
259,1190,260,2,1
260,1190,261,2,1
261,1190,262,2,1
262,1190,296,3,0
263,1190,297,3,0
264,1190,298,3,0
265,1190,299,3,0
266,1190,300,3,0
267,1190,301,3,0
268,1190,302,3,0
274,1190,308,3,0
275,1190,309,3,0
276,1190,310,3,0
277,1190,311,3,0
278,1190,312,3,0
279,1190,313,3,0
280,1190,279,1,2
281,1190,280,1,2
282,1190,281,1,2
283,1190,282,1,2
284,1190,283,1,2
291,1190,292,2,1
292,1190,293,2,1
293,1190,294,2,1
294,1190,295,2,1
295,1190,296,2,1
296,1190,330,3,0
297,1190,331,3,0
298,1190,332,3,0
299,1190,333,3,0
300,1190,334,3,0
301,1190,335,3,0
302,1190,336,3,0
308,1190,342,3,0
309,1190,343,3,0
310,1190,344,3,0
311,1190,345,3,0
312,1190,346,3,0
313,1190,347,3,0
314,1190,313,1,2
315,1190,314,1,2
316,1190,315,1,2
317,1190,316,1,2
318,1190,317,1,2
325,1190,326,2,1
326,1190,327,2,1
327,1190,328,2,1
328,1190,329,2,1
329,1190,330,2,1
330,1190,364,3,0
331,1190,365,3,0
332,1190,366,3,0
333,1190,367,3,0
334,1190,368,3,0
335,1190,369,3,0
336,1190,370,3,0
342,1190,376,3,0
343,1190,377,3,0
344,1190,378,3,0
345,1190,379,3,0
346,1190,380,3,0
347,1190,381,3,0
348,1190,347,1,2
349,1190,348,1,2
350,1190,349,1,2
351,1190,350,1,2
352,1190,351,1,2
359,1190,360,2,1
360,1190,361,2,1
361,1190,362,2,1
362,1190,363,2,1
363,1190,364,2,1
364,1190,398,3,0
365,1190,399,3,0
366,1190,400,3,0
367,1190,401,3,0
368,1190,402,3,0
369,1190,403,3,0
370,1190,404,3,0
376,1190,410,3,0
377,1190,411,3,0
378,1190,412,3,0
379,1190,413,3,0
380,1190,414,3,0
382,1190,381,1,2
383,1190,382,1,2
384,1190,383,1,2
385,1190,384,1,2
386,1190,385,1,2
393,1190,394,2,1
394,1190,395,2,1
395,1190,396,2,1
396,1190,397,2,1
397,1190,398,2,1
399,1190,433,3,0
400,1190,434,3,0
401,1190,435,3,0
402,1190,436,3,0
403,1190,437,3,0
404,1190,438,3,0
410,1190,444,3,0
411,1190,445,3,0
412,1190,446,3,0
413,1190,447,3,0
414,1190,448,3,0
416,1190,415,1,2
417,1190,416,1,2
418,1190,417,1,2
419,1190,418,1,2
420,1190,419,1,2
427,1190,428,2,1
428,1190,429,2,1
429,1190,430,2,1
430,1190,431,2,1
431,1190,432,2,1
433,1190,467,3,0
434,1190,468,3,0
435,1190,469,3,0
436,1190,470,3,0
437,1190,471,3,0
438,1190,472,3,0
444,1190,478,3,0
445,1190,479,3,0
446,1190,480,3,0
447,1190,481,3,0
448,1190,482,3,0
450,1190,449,1,2
451,1190,450,1,2
452,1190,451,1,2
453,1190,452,1,2
454,1190,453,1,2
461,1190,462,2,1
462,1190,463,2,1
463,1190,464,2,1
464,1190,465,2,1
465,1190,466,2,1
467,1190,501,3,0
468,1190,502,3,0
469,1190,503,3,0
470,1190,504,3,0
471,1190,505,3,0
472,1190,506,3,0
479,1190,478,1,2
480,1190,479,1,2
481,1190,480,1,2
482,1190,481,1,2
483,1190,482,1,2
484,1190,483,1,2
485,1190,484,1,2
486,1190,485,1,2
487,1190,486,1,2
488,1190,487,1,2
495,1190,496,2,1
496,1190,497,2,1
