2,1198,1124,3,3
3,1198,1125,3,3
4,1198,1126,3,3
5,1198,1127,3,3
6,1198,1128,3,3
7,1198,1129,3,3
8,1198,7,0,1
9,1198,8,0,1
10,1198,9,0,1
11,1198,10,0,1
12,1198,11,0,1
13,1198,12,0,1
19,1198,18,0,1
20,1198,21,1,0
21,1198,22,1,0
22,1198,23,1,0
23,1198,24,1,0
24,1198,1146,3,3
25,1198,1147,3,3
26,1198,1148,3,3
27,1198,1149,3,3
28,1198,1150,3,3
29,1198,1151,3,3
30,1198,31,1,0
36,1198,70,3,0
37,1198,71,3,0
38,1198,72,3,0
39,1198,73,3,0
40,1198,74,3,0
42,1198,41,1,2
43,1198,42,1,2
44,1198,43,1,2
45,1198,44,1,2
46,1198,45,1,2
47,1198,46,1,2
53,1198,52,1,2
54,1198,55,2,1
55,1198,56,2,1
56,1198,57,2,1
57,1198,58,2,1
59,1198,93,3,0
60,1198,94,3,0
61,1198,95,3,0
62,1198,96,3,0
63,1198,97,3,0
64,1198,65,2,1
70,1198,104,3,0
71,1198,105,3,0
72,1198,106,3,0
73,1198,107,3,0
74,1198,108,3,0
76,1198,75,1,2
77,1198,76,1,2
78,1198,77,1,2
79,1198,78,1,2
80,1198,79,1,2
81,1198,80,1,2
87,1198,86,1,2
88,1198,89,2,1
89,1198,90,2,1
90,1198,91,2,1
91,1198,92,2,1
93,1198,127,3,0
94,1198,128,3,0
95,1198,129,3,0
96,1198,130,3,0
97,1198,131,3,0
98,1198,99,2,1
104,1198,138,3,0
105,1198,139,3,0
106,1198,140,3,0
107,1198,141,3,0
108,1198,142,3,0
110,1198,109,1,2
111,1198,110,1,2
112,1198,111,1,2
113,1198,112,1,2
114,1198,113,1,2
115,1198,114,1,2
121,1198,120,1,2
122,1198,123,2,1
123,1198,124,2,1
124,1198,125,2,1
125,1198,126,2,1
127,1198,161,3,0
128,1198,162,3,0
129,1198,163,3,0
130,1198,164,3,0
131,1198,165,3,0
132,1198,133,2,1
138,1198,172,3,0
139,1198,173,3,0
140,1198,174,3,0
141,1198,175,3,0
142,1198,176,3,0
144,1198,143,1,2
145,1198,144,1,2
146,1198,145,1,2
147,1198,146,1,2
148,1198,147,1,2
149,1198,148,1,2
155,1198,156,2,1
156,1198,157,2,1
157,1198,158,2,1
158,1198,159,2,1
159,1198,160,2,1
161,1198,195,3,0
162,1198,196,3,0
163,1198,197,3,0
164,1198,198,3,0
165,1198,199,3,0
166,1198,167,2,1
172,1198,206,3,0
173,1198,207,3,0
174,1198,208,3,0
175,1198,209,3,0
176,1198,210,3,0
177,1198,211,3,0
178,1198,177,1,2
179,1198,178,1,2
180,1198,179,1,2
181,1198,180,1,2
182,1198,181,1,2
183,1198,182,1,2
189,1198,190,2,1
190,1198,191,2,1
191,1198,192,2,1
192,1198,193,2,1
193,1198,194,2,1
194,1198,228,3,0
195,1198,229,3,0
196,1198,230,3,0
197,1198,231,3,0
198,1198,232,3,0
199,1198,233,3,0
200,1198,201,2,1
206,1198,240,3,0
207,1198,241,3,0
208,1198,242,3,0
209,1198,243,3,0
210,1198,244,3,0
211,1198,245,3,0
212,1198,211,1,2
213,1198,212,1,2
214,1198,213,1,2
215,1198,214,1,2
216,1198,215,1,2
217,1198,216,1,2
223,1198,224,2,1
224,1198,225,2,1
225,1198,226,2,1
226,1198,227,2,1
227,1198,228,2,1
228,1198,262,3,0
