4,1193,1126,3,3
5,1193,1127,3,3
6,1193,1128,3,3
8,1193,7,0,1
9,1193,8,0,1
10,1193,9,0,1
11,1193,10,0,1
21,1193,22,1,0
22,1193,23,1,0
23,1193,24,1,0
25,1193,1147,3,3
26,1193,1148,3,3
27,1193,1149,3,3
38,1193,4,0,2
39,1193,5,0,2
40,1193,6,0,2
42,1193,41,1,2
43,1193,42,1,2
44,1193,43,1,2
45,1193,44,1,2
55,1193,56,2,1
56,1193,57,2,1
57,1193,58,2,1
59,1193,25,0,2
60,1193,26,0,2
61,1193,27,0,2
62,1193,63,2,1
72,1193,38,0,3
73,1193,39,0,3
74,1193,40,0,3
76,1193,75,1,2
77,1193,76,1,2
78,1193,77,1,2
79,1193,78,1,2
89,1193,90,2,1
90,1193,91,2,1
91,1193,92,2,1
93,1193,59,0,3
94,1193,60,0,3
95,1193,61,0,3
106,1193,72,0,3
107,1193,73,0,3
108,1193,74,0,3
110,1193,109,1,2
111,1193,110,1,2
112,1193,111,1,2
113,1193,112,1,2
123,1193,124,2,1
124,1193,125,2,1
125,1193,126,2,1
127,1193,93,0,3
128,1193,94,0,3
129,1193,95,0,3
140,1193,106,0,3
141,1193,107,0,3
142,1193,108,0,3
144,1193,143,1,2
145,1193,144,1,2
146,1193,145,1,2
147,1193,146,1,2
157,1193,158,2,1
158,1193,159,2,1
159,1193,160,2,1
161,1193,127,0,3
162,1193,128,0,3
163,1193,129,0,3
174,1193,140,0,3
175,1193,141,0,3
176,1193,142,0,3
177,1193,143,0,3
178,1193,177,1,2
179,1193,178,1,2
180,1193,179,1,2
181,1193,180,1,2
191,1193,192,2,1
192,1193,193,2,1
193,1193,194,2,1
194,1193,160,0,3
195,1193,161,0,3
196,1193,162,0,3
197,1193,163,0,3
208,1193,174,0,3
209,1193,175,0,3
210,1193,176,0,3
211,1193,177,0,3
212,1193,211,1,2
213,1193,212,1,2
214,1193,213,1,2
215,1193,214,1,2
225,1193,226,2,1
226,1193,227,2,1
227,1193,228,2,1
228,1193,194,0,3
229,1193,195,0,3
230,1193,196,0,3
231,1193,197,0,3
242,1193,208,0,3
243,1193,209,0,3
244,1193,210,0,3
245,1193,211,0,3
246,1193,245,1,2
247,1193,246,1,2
248,1193,247,1,2
249,1193,248,1,2
259,1193,260,2,1
260,1193,261,2,1
261,1193,262,2,1
262,1193,228,0,3
263,1193,229,0,3
264,1193,230,0,3
265,1193,231,0,3
276,1193,242,0,3
277,1193,243,0,3
278,1193,244,0,3
279,1193,245,0,3
280,1193,279,1,2
281,1193,280,1,2
282,1193,281,1,2
283,1193,282,1,2
293,1193,294,2,1
294,1193,295,2,1
295,1193,296,2,1
296,1193,262,0,3
297,1193,263,0,3
298,1193,264,0,3
299,1193,265,0,3
310,1193,276,0,3
311,1193,277,0,3
312,1193,278,0,3
313,1193,279,0,3
314,1193,313,1,2
315,1193,314,1,2
316,1193,315,1,2
317,1193,316,1,2
327,1193,326,1,2
328,1193,329,2,1
329,1193,330,2,1
330,1193,296,0,3
331,1193,297,0,3
332,1193,298,0,3
333,1193,299,0,3
334,1210,335,2,1
344,1193,310,0,3
345,1193,311,0,3
346,1193,312,0,3
347,1193,313,0,3
348,1193,347,1,2
349,1193,348,1,2
350,1193,349,1,2
351,1193,350,1,2
361,1193,360,1,2
362,1193,363,2,1
363,1193,364,2,1
364,1193,330,0,3
365,1193,331,0,3
366,1193,332,0,3
367,1193,333,0,3
378,1193,344,0,3
379,1193,345,0,3
380,1193,346,0,3
381,1193,347,0,3
382,1193,381,1,2
383,1193,382,1,2
384,1193,383,1,2
385,1193,384,1,2
395,1193,394,1,2
396,1193,397,2,1
397,1193,398,2,1
398,1193,364,0,3
399,1193,365,0,3
400,1193,366,0,3
401,1193,367,0,3
402,1193,403,2,1
412,1193,378,0,3
413,1193,379,0,3
414,1193,380,0,3
415,1193,381,0,3
416,1193,415,1,2
417,1193,416,1,2
418,1193,417,1,2
419,1193,418,1,2
429,1193,428,1,2
430,1193,431,2,1
431,1193,432,2,1
432,1193,398,0,3
433,1193,399,0,3
434,1193,400,0,3
435,1193,401,0,3
436,1193,437,2,1
446,1193,412,0,3
447,1193,413,0,3
448,1193,414,0,3
449,1193,415,0,3
450,1193,449,1,2
451,1193,450,1,2
452,1193,451,1,2
453,1193,452,1,2
463,1193,462,1,2
464,1193,465,2,1
465,1193,466,2,1
466,1193,432,0,3
467,1193,433,0,3
468,1193,434,0,3
469,1193,435,0,3
470,1193,471,2,1
480,1193,446,0,3
481,1193,447,0,3
482,1193,448,0,3
483,1193,449,0,3
484,1193,483,1,2
485,1193,484,1,2
486,1193,485,1,2
