1,1192,35,2,0
2,1192,36,2,0
3,1192,37,2,0
4,1192,38,2,0
5,1192,39,2,0
6,1192,40,2,0
8,1192,7,0,1
9,1192,8,0,1
10,1192,9,0,1
11,1192,10,0,1
12,1192,11,0,1
13,1192,12,0,1
14,1192,13,0,1
18,1192,19,1,0
19,1192,20,1,0
20,1192,21,1,0
21,1192,22,1,0
22,1192,23,1,0
23,1192,24,1,0
25,1192,59,2,0
26,1192,60,2,0
27,1192,61,2,0
28,1192,62,2,0
29,1192,63,2,0
30,1192,64,2,0
31,1192,32,1,0
35,1192,69,3,0
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
41,1192,75,3,0
42,1192,41,1,2
43,1192,42,1,2
44,1192,43,1,2
45,1192,44,1,2
46,1192,45,1,2
47,1192,46,1,2
48,1192,47,1,2
52,1192,53,2,1
53,1192,54,2,1
54,1192,55,2,1
55,1192,56,2,1
56,1192,57,2,1
57,1192,58,2,1
58,1192,92,3,0
59,1192,93,3,0
60,1192,94,3,0
61,1192,95,3,0
62,1192,96,3,0
63,1192,97,3,0
64,1192,98,3,0
65,1192,66,2,1
69,1192,103,3,0
70,1192,104,3,0
71,1192,105,3,0
72,1192,106,3,0
73,1192,107,3,0
74,1192,108,3,0
75,1192,109,3,0
76,1192,75,1,2
77,1192,76,1,2
78,1192,77,1,2
79,1192,78,1,2
80,1192,79,1,2
81,1192,80,1,2
82,1192,81,1,2
86,1192,87,2,1
87,1192,88,2,1
88,1192,89,2,1
89,1192,90,2,1
90,1192,91,2,1
91,1192,92,2,1
92,1192,126,3,0
93,1192,127,3,0
94,1192,128,3,0
95,1192,129,3,0
96,1192,130,3,0
97,1192,131,3,0
98,1192,132,3,0
99,1192,100,2,1
103,1192,137,3,0
104,1192,138,3,0
105,1192,139,3,0
106,1192,140,3,0
107,1192,141,3,0
108,1192,142,3,0
109,1192,143,3,0
110,1192,109,1,2
111,1192,110,1,2
112,1192,111,1,2
113,1192,112,1,2
114,1192,113,1,2
115,1192,114,1,2
116,1192,115,1,2
120,1192,121,2,1
121,1192,122,2,1
122,1192,123,2,1
123,1192,124,2,1
124,1192,125,2,1
125,1192,126,2,1
126,1192,160,3,0
127,1192,161,3,0
128,1192,162,3,0
129,1192,163,3,0
130,1192,164,3,0
131,1192,165,3,0
132,1192,166,3,0
133,1192,134,2,1
137,1192,171,3,0
138,1192,172,3,0
139,1192,173,3,0
140,1192,174,3,0
141,1192,175,3,0
142,1192,176,3,0
143,1192,177,3,0
144,1192,143,1,2
145,1192,144,1,2
146,1192,145,1,2
147,1192,146,1,2
148,1192,147,1,2
149,1192,148,1,2
150,1192,149,1,2
154,1192,155,2,1
155,1192,156,2,1
156,1192,157,2,1
157,1192,158,2,1
158,1192,159,2,1
159,1192,160,2,1
160,1192,194,3,0
161,1192,195,3,0
162,1192,196,3,0
163,1192,197,3,0
164,1192,198,3,0
165,1192,199,3,0
166,1192,200,3,0
167,1192,168,2,1
171,1192,205,3,0
172,1192,206,3,0
173,1192,207,3,0
174,1192,208,3,0
175,1192,209,3,0
176,1192,210,3,0
177,1192,211,3,0
178,1192,177,1,2
179,1192,178,1,2
180,1192,179,1,2
181,1192,180,1,2
182,1192,181,1,2
183,1192,182,1,2
184,1192,183,1,2
188,1192,189,2,1
189,1192,190,2,1
190,1192,191,2,1
191,1192,192,2,1
192,1192,193,2,1
193,1192,194,2,1
194,1192,228,3,0
195,1192,229,3,0
196,1192,230,3,0
197,1192,231,3,0
198,1192,232,3,0
199,1192,233,3,0
200,1192,234,3,0
201,1192,202,2,1
205,1192,239,3,0
206,1192,240,3,0
207,1192,241,3,0
208,1192,242,3,0
209,1192,243,3,0
210,1192,244,3,0
211,1192,245,3,0
212,1192,211,1,2
213,1192,212,1,2
214,1192,213,1,2
215,1192,214,1,2
216,1192,215,1,2
217,1192,216,1,2
218,1192,217,1,2
222,1192,223,2,1
223,1192,224,2,1
224,1192,225,2,1
225,1192,226,2,1
226,1192,227,2,1
227,1192,228,2,1
228,1192,262,3,0
229,1192,263,3,0
230,1192,264,3,0
231,1192,265,3,0
232,1192,266,3,0
233,1192,267,3,0
234,1192,268,3,0
235,1192,236,2,1
239,1192,273,3,0
240,1192,274,3,0
241,1192,275,3,0
242,1192,276,3,0
243,1192,277,3,0
244,1192,278,3,0
245,1192,279,3,0
246,1192,245,1,2
247,1192,246,1,2
248,1192,247,1,2
249,1192,248,1,2
250,1192,249,1,2
251,1192,250,1,2
252,1192,251,1,2
256,1192,257,2,1
257,1192,258,2,1
258,1192,259,2,1
259,1192,260,2,1
260,1192,261,2,1
261,1192,262,2,1
262,1192,296,3,0
263,1192,297,3,0
264,1192,298,3,0
265,1192,299,3,0
266,1192,300,3,0
267,1192,301,3,0
268,1192,302,3,0
269,1192,270,2,1
273,1192,307,3,0
274,1192,308,3,0
275,1192,309,3,0
276,1192,310,3,0
277,1192,311,3,0
278,1192,312,3,0
279,1192,313,3,0
280,1192,279,1,2
281,1192,280,1,2
282,1192,281,1,2
283,1192,282,1,2
284,1192,283,1,2
285,1192,284,1,2
286,1192,285,1,2
290,1192,291,2,1
291,1192,292,2,1
292,1192,293,2,1
293,1192,294,2,1
294,1192,295,2,1
295,1192,296,2,1
296,1192,330,3,0
297,1192,331,3,0
298,1192,332,3,0
299,1192,333,3,0
300,1192,334,3,0
301,1192,335,3,0
302,1192,336,3,0
303,1192,304,2,1
307,1192,341,3,0
308,1192,342,3,0
309,1192,343,3,0
310,1192,344,3,0
311,1192,345,3,0
312,1192,346,3,0
313,1192,347,3,0
314,1192,313,1,2
315,1192,314,1,2
316,1192,315,1,2
317,1192,316,1,2
318,1192,317,1,2
319,1192,318,1,2
320,1192,319,1,2
324,1192,325,2,1
325,1192,326,2,1
326,1192,327,2,1
327,1192,328,2,1
328,1192,329,2,1
329,1192,330,2,1
330,1192,364,3,0
331,1192,365,3,0
332,1192,366,3,0
333,1192,367,3,0
334,1192,368,3,0
335,1192,369,3,0
336,1192,370,3,0
337,1192,338,2,1
341,1192,375,3,0
342,1192,376,3,0
343,1192,377,3,0
344,1192,378,3,0
345,1192,379,3,0
346,1192,380,3,0
347,1192,381,3,0
348,1192,347,1,2
349,1192,348,1,2
350,1192,349,1,2
351,1192,350,1,2
352,1192,351,1,2
353,1192,352,1,2
354,1192,353,1,2
358,1192,359,2,1
359,1192,360,2,1
360,1192,361,2,1
361,1192,362,2,1
