0,1172,1,0,0
1,1172,2,1,0
2,1172,3,1,0
3,1172,4,1,0
4,1172,5,1,0
5,1172,6,1,0
6,1172,7,1,0
7,1172,8,1,0
8,1172,1130,3,3
9,1172,1131,3,3
10,1172,1132,3,3
11,1172,1133,3,3
12,1172,1134,3,3
13,1172,1135,3,3
14,1172,1136,3,3
15,1172,1137,3,3
17,1172,16,0,1
18,1172,1140,3,3
19,1172,1141,3,3
20,1172,1142,3,3
21,1172,1143,3,3
22,1172,1144,3,3
23,1172,1145,3,3
24,1172,1146,3,3
25,1172,1147,3,3
26,1172,25,0,1
27,1172,26,0,1
28,1172,27,0,1
29,1172,28,0,1
30,1172,29,0,1
31,1172,30,0,1
32,1172,31,0,1
34,1172,35,1,1
35,1172,36,2,1
36,1172,37,2,1
37,1172,38,2,1
38,1172,39,2,1
39,1172,40,2,1
40,1172,41,2,1
41,1172,42,2,1
42,1172,8,0,2
43,1172,9,0,2
44,1172,10,0,2
45,1172,11,0,2
46,1172,12,0,2
47,1172,13,0,2
48,1172,14,0,2
49,1172,15,0,2
51,1172,50,1,2
52,1172,18,0,2
53,1172,19,0,2
54,1172,20,0,2
55,1172,21,0,2
56,1172,22,0,2
57,1172,23,0,2
58,1172,24,0,2
59,1172,25,0,2
60,1172,59,1,2
61,1172,60,1,2
62,1172,61,1,2
63,1172,62,1,2
64,1172,63,1,2
65,1172,64,1,2
66,1172,65,1,2
68,1172,69,1,1
69,1172,70,2,1
70,1172,71,2,1
71,1172,72,2,1
72,1172,73,2,1
73,1172,74,2,1
74,1172,75,2,1
75,1172,76,2,1
76,1172,42,0,3
77,1172,43,0,3
78,1172,44,0,3
79,1172,45,0,3
80,1172,46,0,3
81,1172,47,0,3
82,1172,48,0,3
83,1172,49,0,3
85,1172,84,1,2
86,1172,52,0,3
87,1172,53,0,3
88,1172,54,0,3
89,1172,55,0,3
90,1172,56,0,3
91,1172,57,0,3
92,1172,58,0,3
93,1172,59,0,3
94,1172,93,1,2
95,1172,94,1,2
96,1172,95,1,2
97,1172,96,1,2
98,1172,97,1,2
99,1172,98,1,2
100,1172,99,1,2
102,1172,103,1,1
103,1172,104,2,1
104,1172,105,2,1
105,1172,106,2,1
106,1172,107,2,1
107,1172,108,2,1
108,1172,109,2,1
109,1172,110,2,1
110,1172,76,0,3
111,1172,77,0,3
112,1172,78,0,3
113,1172,79,0,3
114,1172,80,0,3
115,1172,81,0,3
116,1172,82,0,3
117,1172,83,0,3
119,1172,118,1,2
120,1172,86,0,3
121,1172,87,0,3
122,1172,88,0,3
123,1172,89,0,3
124,1172,90,0,3
125,1172,91,0,3
126,1172,92,0,3
127,1172,93,0,3
128,1172,127,1,2
129,1172,128,1,2
130,1172,129,1,2
131,1172,130,1,2
132,1172,131,1,2
133,1172,132,1,2
134,1172,133,1,2
136,1172,137,1,1
137,1172,138,2,1
138,1172,139,2,1
139,1172,140,2,1
140,1172,141,2,1
141,1172,142,2,1
142,1172,143,2,1
143,1172,144,2,1
144,1172,110,0,3
145,1172,111,0,3
146,1172,112,0,3
147,1172,113,0,3
148,1172,114,0,3
149,1172,115,0,3
150,1172,116,0,3
151,1172,117,0,3
153,1172,152,1,2
154,1172,120,0,3
155,1172,121,0,3
156,1172,122,0,3
157,1172,123,0,3
158,1172,124,0,3
159,1172,125,0,3
160,1172,126,0,3
161,1172,127,0,3
162,1172,161,1,2
163,1172,162,1,2
164,1172,163,1,2
165,1172,164,1,2
166,1172,165,1,2
167,1172,166,1,2
168,1172,167,1,2
170,1172,171,1,1
171,1172,172,2,1
172,1172,173,2,1
173,1172,174,2,1
174,1172,175,2,1
175,1172,176,2,1
176,1172,177,2,1
177,1172,178,2,1
178,1172,144,0,3
179,1172,145,0,3
180,1172,146,0,3
181,1172,147,0,3
182,1172,148,0,3
183,1172,149,0,3
184,1172,150,0,3
185,1172,151,0,3
187,1172,186,1,2
188,1172,154,0,3
