4,1237,1126,3,3
5,1237,1127,3,3
6,1237,1128,3,3
7,1237,1129,3,3
8,1237,1130,3,3
9,1237,8,0,1
10,1237,9,0,1
11,1237,10,0,1
12,1237,11,0,1
22,1237,23,1,0
23,1237,24,1,0
24,1237,25,1,0
25,1237,1147,3,3
26,1237,1148,3,3
27,1237,1149,3,3
28,1237,1150,3,3
29,1237,1151,3,3
38,1237,72,3,0
39,1237,73,3,0
40,1237,74,3,0
41,1237,75,3,0
43,1237,42,1,2
44,1237,43,1,2
45,1237,44,1,2
46,1237,45,1,2
56,1237,57,2,1
57,1237,58,2,1
58,1237,59,2,1
60,1237,94,3,0
61,1237,95,3,0
62,1237,96,3,0
63,1237,97,3,0
72,1237,106,3,0
73,1237,107,3,0
74,1237,108,3,0
75,1237,109,3,0
77,1237,76,1,2
78,1237,77,1,2
79,1237,78,1,2
80,1237,79,1,2
90,1237,91,2,1
91,1237,92,2,1
92,1237,93,2,1
94,1237,128,3,0
95,1237,129,3,0
96,1237,130,3,0
97,1237,131,3,0
106,1237,140,3,0
107,1237,141,3,0
108,1237,142,3,0
109,1237,143,3,0
111,1237,110,1,2
112,1237,111,1,2
113,1237,112,1,2
114,1237,113,1,2
124,1237,125,2,1
125,1237,126,2,1
126,1237,127,2,1
128,1237,162,3,0
129,1237,163,3,0
130,1237,164,3,0
131,1237,165,3,0
140,1237,174,3,0
141,1237,175,3,0
142,1237,176,3,0
143,1237,177,3,0
145,1237,144,1,2
146,1237,145,1,2
147,1237,146,1,2
148,1237,147,1,2
158,1237,159,2,1
159,1237,160,2,1
160,1237,161,2,1
162,1237,196,3,0
163,1237,197,3,0
164,1237,198,3,0
165,1237,199,3,0
174,1237,208,3,0
175,1237,209,3,0
176,1237,210,3,0
177,1237,211,3,0
179,1237,178,1,2
180,1237,179,1,2
181,1237,180,1,2
182,1237,181,1,2
192,1237,193,2,1
193,1237,194,2,1
194,1237,195,2,1
196,1237,230,3,0
197,1237,231,3,0
198,1237,232,3,0
199,1237,233,3,0
208,1237,242,3,0
209,1237,243,3,0
210,1237,244,3,0
211,1237,245,3,0
213,1237,212,1,2
214,1237,213,1,2
215,1237,214,1,2
216,1237,215,1,2
225,1237,226,2,1
226,1237,227,2,1
227,1237,228,2,1
228,1237,229,2,1
230,1237,264,3,0
231,1237,265,3,0
232,1237,266,3,0
233,1237,267,3,0
242,1237,276,3,0
243,1237,277,3,0
244,1237,278,3,0
245,1237,279,3,0
246,1237,280,3,0
247,1237,246,1,2
248,1237,247,1,2
249,1237,248,1,2
250,1237,249,1,2
259,1237,260,2,1
260,1237,261,2,1
261,1237,262,2,1
262,1237,263,2,1
263,1237,297,3,0
264,1237,298,3,0
265,1237,299,3,0
266,1237,300,3,0
267,1237,301,3,0
276,1237,310,3,0
277,1237,311,3,0
278,1237,312,3,0
279,1237,313,3,0
280,1237,314,3,0
281,1237,280,1,2
282,1237,281,1,2
283,1237,282,1,2
284,1237,283,1,2
293,1237,294,2,1
294,1237,295,2,1
295,1237,296,2,1
296,1237,297,2,1
297,1237,331,3,0
298,1237,332,3,0
299,1237,333,3,0
300,1237,334,3,0
301,1237,335,3,0
310,1237,344,3,0
311,1237,345,3,0
312,1237,346,3,0
313,1237,347,3,0
314,1237,348,3,0
315,1237,314,1,2
316,1237,315,1,2
317,1237,316,1,2
318,1237,317,1,2
327,1237,328,2,1
328,1237,329,2,1
329,1237,330,2,1
330,1237,331,2,1
331,1237,365,3,0
332,1237,366,3,0
333,1237,367,3,0
334,1237,368,3,0
335,1237,369,3,0
344,1237,378,3,0
345,1237,379,3,0
346,1237,380,3,0
347,1237,381,3,0
348,1237,382,3,0
349,1237,348,1,2
350,1237,349,1,2
351,1237,350,1,2
352,1237,351,1,2
361,1237,362,2,1
362,1237,363,2,1
363,1237,364,2,1
364,1237,365,2,1
365,1237,399,3,0
366,1237,400,3,0
367,1237,401,3,0
368,1237,402,3,0
369,1237,403,3,0
378,1237,412,3,0
379,1237,413,3,0
380,1237,414,3,0
381,1237,415,3,0
382,1237,416,3,0
383,1237,382,1,2
384,1237,383,1,2
385,1237,384,1,2
386,1237,385,1,2
395,1237,396,2,1
396,1237,397,2,1
397,1237,398,2,1
398,1237,399,2,1
399,1237,433,3,0
400,1237,434,3,0
401,1237,435,3,0
402,1237,436,3,0
403,1237,437,3,0
412,1237,446,3,0
413,1237,447,3,0
414,1237,448,3,0
415,1237,449,3,0
416,1237,450,3,0
417,1237,416,1,2
418,1237,417,1,2
419,1237,418,1,2
420,1237,419,1,2
429,1237,430,2,1
430,1237,431,2,1
431,1237,432,2,1
432,1237,433,2,1
433,1237,467,3,0
434,1237,468,3,0
435,1237,469,3,0
