3,1157,4,1,0
4,1157,5,1,0
5,1157,6,1,0
6,1157,7,1,0
8,1157,42,2,0
9,1157,43,2,0
10,1157,44,2,0
11,1157,45,2,0
12,1157,46,2,0
20,1157,54,2,0
21,1157,55,2,0
22,1157,56,2,0
23,1157,57,2,0
25,1157,24,0,1
26,1157,25,0,1
27,1157,26,0,1
28,1157,27,0,1
29,1157,28,0,1
37,1157,38,2,1
38,1157,39,2,1
39,1157,40,2,1
40,1157,41,2,1
42,1157,76,3,0
43,1157,77,3,0
44,1157,78,3,0
45,1157,79,3,0
46,1157,80,3,0
54,1157,88,3,0
55,1157,89,3,0
56,1157,90,3,0
57,1157,91,3,0
59,1157,58,1,2
60,1157,59,1,2
61,1157,60,1,2
62,1157,61,1,2
63,1157,62,1,2
71,1157,72,2,1
72,1157,73,2,1
73,1157,74,2,1
74,1157,75,2,1
75,1157,76,2,1
76,1157,77,2,1
77,1157,78,2,1
78,1157,79,2,1
79,1157,80,2,1
80,1157,1157,5,0
88,1157,87,1,2
89,1157,88,1,2
90,1157,89,1,2
91,1157,90,1,2
92,1157,91,1,2
93,1157,92,1,2
94,1157,93,1,2
95,1157,94,1,2
96,1157,95,1,2
97,1157,96,1,2
105,1157,106,2,1
106,1157,107,2,1
107,1157,108,2,1
108,1157,109,2,1
109,1157,75,0,3
110,1157,76,0,3
111,1157,77,0,3
112,1157,78,0,3
113,1157,79,0,3
114,1157,80,0,3
122,1157,88,0,3
123,1157,89,0,3
124,1157,90,0,3
125,1157,91,0,3
126,1157,92,0,3
127,1157,126,1,2
128,1157,127,1,2
129,1157,128,1,2
130,1157,129,1,2
131,1157,130,1,2
139,1157,140,2,1
140,1157,141,2,1
141,1157,142,2,1
142,1157,143,2,1
143,1157,109,0,3
144,1157,110,0,3
145,1157,111,0,3
146,1157,112,0,3
147,1157,113,0,3
148,1157,114,0,3
156,1157,122,0,3
157,1157,123,0,3
158,1157,124,0,3
159,1157,125,0,3
160,1157,126,0,3
161,1157,160,1,2
162,1157,161,1,2
163,1157,162,1,2
164,1157,163,1,2
165,1157,164,1,2
173,1157,174,2,1
174,1157,175,2,1
175,1157,176,2,1
176,1157,177,2,1
177,1157,143,0,3
178,1157,144,0,3
179,1157,145,0,3
180,1157,146,0,3
181,1157,147,0,3
182,1157,148,0,3
190,1157,156,0,3
191,1157,157,0,3
192,1157,158,0,3
193,1157,159,0,3
194,1157,160,0,3
195,1157,194,1,2
196,1157,195,1,2
197,1157,196,1,2
198,1157,197,1,2
199,1157,198,1,2
207,1157,208,2,1
208,1157,209,2,1
209,1157,210,2,1
210,1157,211,2,1
211,1157,177,0,3
212,1157,178,0,3
213,1157,179,0,3
214,1157,180,0,3
215,1157,181,0,3
216,1157,182,0,3
224,1157,190,0,3
225,1157,191,0,3
226,1157,192,0,3
227,1157,193,0,3
228,1157,194,0,3
229,1157,228,1,2
230,1157,229,1,2
231,1157,230,1,2
232,1157,231,1,2
233,1157,232,1,2
241,1157,242,2,1
242,1157,243,2,1
243,1157,244,2,1
244,1157,245,2,1
245,1157,211,0,3
246,1157,212,0,3
247,1157,213,0,3
248,1157,214,0,3
249,1157,215,0,3
250,1157,216,0,3
258,1157,224,0,3
259,1157,225,0,3
260,1157,226,0,3
261,1157,227,0,3
262,1157,228,0,3
263,1157,262,1,2
264,1157,263,1,2
265,1157,264,1,2
266,1157,265,1,2
267,1157,266,1,2
275,1157,276,2,1
276,1157,277,2,1
277,1157,278,2,1
278,1157,279,2,1
279,1157,245,0,3
280,1157,246,0,3
281,1157,247,0,3
282,1157,248,0,3
283,1157,249,0,3
284,1157,250,0,3
292,1157,258,0,3
293,1157,259,0,3
294,1157,260,0,3
295,1157,261,0,3
296,1157,262,0,3
297,1157,296,1,2
298,1157,297,1,2
299,1157,298,1,2
300,1157,299,1,2
301,1157,300,1,2
309,1157,310,2,1
310,1157,311,2,1
311,1157,312,2,1
312,1157,313,2,1
313,1157,279,0,3
314,1157,280,0,3
315,1157,281,0,3
316,1157,282,0,3
317,1157,283,0,3
318,1157,284,0,3
326,1157,292,0,3
327,1157,293,0,3
328,1157,294,0,3
329,1157,295,0,3
330,1157,296,0,3
331,1157,330,1,2
332,1157,331,1,2
333,1157,332,1,2
334,1157,333,1,2
335,1157,334,1,2
343,1157,344,2,1
344,1157,345,2,1
345,1157,346,2,1
346,1157,347,2,1
347,1157,313,0,3
348,1157,314,0,3
349,1157,315,0,3
350,1157,316,0,3
351,1157,317,0,3
352,1157,318,0,3
360,1157,326,0,3
361,1157,327,0,3
362,1157,328,0,3
363,1157,329,0,3
364,1157,330,0,3
365,1157,364,1,2
366,1157,365,1,2
367,1157,366,1,2
368,1157,367,1,2
369,1157,368,1,2
377,1157,378,2,1
378,1157,379,2,1
379,1157,380,2,1
380,1157,381,2,1
381,1157,347,0,3
382,1157,348,0,3
383,1157,349,0,3
384,1157,350,0,3
385,1157,351,0,3
386,1157,352,0,3
394,1157,360,0,3
395,1157,361,0,3
396,1157,362,0,3
397,1157,363,0,3
398,1157,364,0,3
399,1157,398,1,2
400,1157,399,1,2
401,1157,400,1,2
402,1157,401,1,2
403,1157,402,1,2
411,1157,412,2,1
412,1157,413,2,1
413,1157,414,2,1
414,1157,415,2,1
415,1157,381,0,3
416,1157,382,0,3
417,1157,383,0,3
418,1157,384,0,3
419,1157,385,0,3
420,1157,386,0,3
428,1157,394,0,3
429,1157,395,0,3
430,1157,396,0,3
431,1157,397,0,3
432,1157,398,0,3
433,1157,432,1,2
434,1157,433,1,2
435,1157,434,1,2
436,1157,435,1,2
437,1157,436,1,2
445,1157,446,2,1
446,1157,447,2,1
447,1157,448,2,1
448,1157,449,2,1
449,1157,415,0,3
450,1157,416,0,3
451,1157,417,0,3
452,1157,418,0,3
453,1157,419,0,3
454,1157,420,0,3
462,1157,428,0,3
463,1157,429,0,3
464,1157,430,0,3
465,1157,431,0,3
466,1157,432,0,3
467,1157,466,1,2
468,1157,467,1,2
469,1157,468,1,2
470,1157,469,1,2
471,1157,470,1,2
479,1157,480,2,1
480,1157,481,2,1
481,1157,482,2,1
482,1157,483,2,1
483,1157,449,0,3
484,1157,450,0,3
485,1157,451,0,3
486,1157,452,0,3
487,1157,453,0,3
488,1157,454,0,3
496,1157,462,0,3
497,1157,463,0,3
498,1157,464,0,3
499,1157,465,0,3
500,1157,466,0,3
501,1157,500,1,2
502,1157,501,1,2
503,1157,502,1,2
504,1157,503,1,2
505,1157,504,1,2
513,1157,514,2,1
514,1157,515,2,1
515,1157,516,2,1
516,1157,517,2,1
518,1157,484,0,3
519,1157,485,0,3
520,1157,486,0,3
