1,1191,2,1,0
2,1191,3,1,0
3,1191,4,1,0
4,1191,5,1,0
5,1191,6,1,0
6,1191,7,1,0
7,1191,8,1,0
8,1191,42,2,0
9,1191,43,2,0
10,1191,44,2,0
11,1191,45,2,0
12,1191,46,2,0
13,1191,47,2,0
14,1191,48,2,0
18,1191,17,0,1
19,1191,53,2,0
20,1191,54,2,0
21,1191,55,2,0
22,1191,56,2,0
23,1191,57,2,0
24,1191,58,2,0
25,1191,59,2,0
26,1191,25,0,1
27,1191,26,0,1
28,1191,27,0,1
29,1191,28,0,1
30,1191,29,0,1
31,1191,30,0,1
35,1191,36,2,1
36,1191,37,2,1
37,1191,38,2,1
38,1191,39,2,1
39,1191,40,2,1
40,1191,41,2,1
41,1191,42,2,1
43,1191,77,3,0
44,1191,78,3,0
45,1191,79,3,0
46,1191,80,3,0
47,1191,81,3,0
48,1191,82,3,0
52,1191,51,1,2
53,1191,87,3,0
54,1191,88,3,0
55,1191,89,3,0
56,1191,90,3,0
57,1191,91,3,0
58,1191,92,3,0
60,1191,59,1,2
61,1191,60,1,2
62,1191,61,1,2
63,1191,62,1,2
64,1191,63,1,2
65,1191,64,1,2
69,1191,70,2,1
70,1191,71,2,1
71,1191,72,2,1
72,1191,73,2,1
73,1191,74,2,1
74,1191,75,2,1
75,1191,76,2,1
77,1191,111,3,0
78,1191,112,3,0
79,1191,113,3,0
80,1191,114,3,0
81,1191,115,3,0
82,1191,116,3,0
86,1191,85,1,2
87,1191,121,3,0
88,1191,122,3,0
89,1191,123,3,0
90,1191,124,3,0
91,1191,125,3,0
92,1191,126,3,0
94,1191,93,1,2
95,1191,94,1,2
96,1191,95,1,2
97,1191,96,1,2
98,1191,97,1,2
99,1191,98,1,2
103,1191,104,2,1
104,1191,105,2,1
105,1191,106,2,1
106,1191,107,2,1
107,1191,108,2,1
108,1191,109,2,1
109,1191,110,2,1
110,1191,111,2,1
111,1191,112,2,1
112,1191,113,2,1
113,1191,114,2,1
114,1191,115,2,1
115,1191,116,2,1
116,1191,1191,39,0
120,1191,119,1,2
121,1191,120,1,2
122,1191,121,1,2
123,1191,122,1,2
124,1191,123,1,2
125,1191,124,1,2
126,1191,125,1,2
127,1191,126,1,2
128,1191,127,1,2
129,1191,128,1,2
130,1191,129,1,2
131,1191,130,1,2
132,1191,131,1,2
133,1191,132,1,2
137,1191,138,2,1
138,1191,139,2,1
139,1191,140,2,1
140,1191,141,2,1
141,1191,142,2,1
142,1191,143,2,1
143,1191,144,2,1
144,1191,110,0,3
145,1191,111,0,3
146,1191,112,0,3
147,1191,113,0,3
148,1191,114,0,3
149,1191,115,0,3
150,1191,116,0,3
154,1191,153,1,2
155,1191,121,0,3
