20,1176,1142,3,3
20,1216,1142,3,3
20,1226,1142,3,3
88,1216,54,0,3
88,1226,54,0,3
114,1240,115,2,1
156,1226,122,0,3
156,1236,122,0,3
224,1171,190,0,3
224,1197,190,0,3
224,1236,190,0,3
292,1171,258,0,3
292,1197,258,0,3
292,1236,258,0,3
292,1243,258,0,3
296,1183,297,2,1
330,1177,331,2,1
360,1163,326,0,3
360,1171,326,0,3
360,1197,326,0,3
360,1236,326,0,3
360,1243,326,0,3
364,1177,365,2,1
428,1163,394,0,3
428,1171,394,0,3
428,1197,394,0,3
428,1236,394,0,3
428,1243,394,0,3
496,1163,462,0,3
496,1171,462,0,3
496,1197,462,0,3
496,1236,462,0,3
496,1243,462,0,3
564,1163,530,0,3
564,1171,530,0,3
564,1197,530,0,3
564,1236,530,0,3
564,1243,530,0,3
632,1163,598,0,3
632,1171,598,0,3
632,1197,598,0,3
632,1236,598,0,3
632,1243,598,0,3
700,1163,666,0,3
700,1171,666,0,3
700,1176,666,0,3
700,1197,666,0,3
700,1243,666,0,3
768,1163,734,0,3
768,1171,734,0,3
768,1176,734,0,3
768,1197,734,0,3
768,1216,734,0,3
768,1226,734,0,3
768,1243,734,0,3
836,1163,802,0,3
836,1176,802,0,3
836,1216,802,0,3
836,1226,802,0,3
904,1176,870,0,3
904,1216,870,0,3
904,1226,870,0,3
972,1176,938,0,3
972,1216,938,0,3
972,1226,938,0,3
1040,1176,1006,0,3
1040,1216,1006,0,3
1040,1226,1006,0,3
1108,1176,1074,0,3
1108,1216,1074,0,3
1108,1226,1074,0,3
