4,1237,5,1,0
5,1237,6,1,0
6,1237,7,1,0
7,1237,8,1,0
8,1237,42,2,0
9,1237,43,2,0
10,1237,44,2,0
11,1237,45,2,0
22,1237,56,2,0
23,1237,57,2,0
24,1237,58,2,0
25,1237,59,2,0
26,1237,25,0,1
27,1237,26,0,1
28,1237,27,0,1
38,1237,39,2,1
39,1237,40,2,1
40,1237,41,2,1
41,1237,42,2,1
43,1237,77,3,0
44,1237,78,3,0
45,1237,79,3,0
56,1237,90,3,0
57,1237,91,3,0
58,1237,92,3,0
60,1237,59,1,2
61,1237,60,1,2
62,1237,61,1,2
72,1237,73,2,1
73,1237,74,2,1
74,1237,75,2,1
75,1237,76,2,1
77,1237,111,3,0
78,1237,112,3,0
79,1237,113,3,0
90,1237,124,3,0
91,1237,125,3,0
92,1237,126,3,0
94,1237,93,1,2
95,1237,94,1,2
96,1237,95,1,2
106,1237,107,2,1
107,1237,108,2,1
108,1237,109,2,1
109,1237,110,2,1
111,1237,145,3,0
112,1237,146,3,0
113,1237,147,3,0
124,1237,158,3,0
125,1237,159,3,0
126,1237,160,3,0
128,1237,127,1,2
129,1237,128,1,2
130,1237,129,1,2
140,1237,141,2,1
141,1237,142,2,1
142,1237,143,2,1
143,1237,144,2,1
145,1237,179,3,0
146,1237,180,3,0
147,1237,181,3,0
158,1237,192,3,0
159,1237,193,3,0
160,1237,194,3,0
162,1237,161,1,2
163,1237,162,1,2
164,1237,163,1,2
174,1237,175,2,1
175,1237,176,2,1
176,1237,177,2,1
177,1237,178,2,1
179,1237,213,3,0
180,1237,214,3,0
181,1237,215,3,0
192,1237,226,3,0
193,1237,227,3,0
194,1237,228,3,0
196,1237,195,1,2
197,1237,196,1,2
198,1237,197,1,2
208,1237,209,2,1
209,1237,210,2,1
210,1237,211,2,1
211,1237,212,2,1
213,1237,247,3,0
214,1237,248,3,0
215,1237,249,3,0
225,1237,224,1,2
226,1237,260,3,0
227,1237,261,3,0
228,1237,262,3,0
230,1237,229,1,2
231,1237,230,1,2
232,1237,231,1,2
242,1237,243,2,1
243,1237,244,2,1
244,1237,245,2,1
245,1237,246,2,1
246,1237,247,2,1
247,1237,248,2,1
248,1237,249,2,1
249,1237,1237,85,0
259,1237,258,1,2
260,1237,259,1,2
261,1237,260,1,2
262,1237,261,1,2
263,1237,262,1,2
264,1237,263,1,2
265,1237,264,1,2
266,1237,265,1,2
276,1237,277,2,1
277,1237,278,2,1
278,1237,279,2,1
279,1237,280,2,1
280,1237,246,0,3
281,1237,247,0,3
282,1237,248,0,3
283,1237,249,0,3
293,1237,292,1,2
294,1237,260,0,3
295,1237,261,0,3
296,1237,262,0,3
297,1237,263,0,3
298,1237,297,1,2
299,1237,298,1,2
300,1237,299,1,2
310,1237,311,2,1
311,1237,312,2,1
312,1237,313,2,1
313,1237,314,2,1
314,1237,280,0,3
315,1237,281,0,3
316,1237,282,0,3
317,1237,283,0,3
327,1237,326,1,2
328,1237,294,0,3
329,1237,295,0,3
330,1237,296,0,3
331,1237,297,0,3
332,1237,331,1,2
333,1237,332,1,2
334,1237,333,1,2
344,1237,345,2,1
345,1237,346,2,1
346,1237,347,2,1
347,1237,348,2,1
348,1237,314,0,3
349,1237,315,0,3
350,1237,316,0,3
351,1237,317,0,3
361,1237,360,1,2
362,1237,328,0,3
363,1237,329,0,3
364,1237,330,0,3
365,1237,331,0,3
366,1237,365,1,2
367,1237,366,1,2
368,1237,367,1,2
378,1237,379,2,1
379,1237,380,2,1
380,1237,381,2,1
381,1237,382,2,1
382,1237,348,0,3
383,1237,349,0,3
384,1237,350,0,3
385,1237,351,0,3
395,1237,394,1,2
396,1237,362,0,3
397,1237,363,0,3
398,1237,364,0,3
399,1237,365,0,3
400,1237,399,1,2
401,1237,400,1,2
402,1237,401,1,2
412,1237,413,2,1
413,1237,414,2,1
414,1237,415,2,1
415,1237,416,2,1
416,1237,382,0,3
417,1237,383,0,3
418,1237,384,0,3
419,1237,385,0,3
429,1237,428,1,2
430,1237,396,0,3
431,1237,397,0,3
432,1237,398,0,3
433,1237,399,0,3
434,1237,433,1,2
435,1237,434,1,2
436,1237,435,1,2
446,1237,447,2,1
447,1237,448,2,1
448,1237,449,2,1
449,1237,450,2,1
450,1237,416,0,3
451,1237,417,0,3
452,1237,418,0,3
453,1237,419,0,3
463,1237,462,1,2
464,1237,430,0,3
465,1237,431,0,3
466,1237,432,0,3
467,1237,433,0,3
468,1237,467,1,2
469,1237,468,1,2
470,1237,469,1,2
480,1237,481,2,1
481,1237,482,2,1
482,1237,483,2,1
483,1237,484,2,1
484,1237,450,0,3
485,1237,451,0,3
486,1237,452,0,3
487,1237,453,0,3
497,1237,496,1,2
498,1237,464,0,3
499,1237,465,0,3
500,1237,466,0,3
501,1237,467,0,3
502,1237,501,1,2
503,1237,502,1,2
504,1237,503,1,2
514,1237,515,2,1
515,1237,516,2,1
516,1237,517,2,1
517,1237,518,2,1
518,1237,484,0,3
519,1237,485,0,3
520,1237,486,0,3
521,1237,487,0,3
531,1237,530,1,2
532,1237,498,0,3
533,1237,499,0,3
534,1237,500,0,3
535,1237,501,0,3
536,1237,535,1,2
537,1237,536,1,2
538,1237,537,1,2
548,1237,549,2,1
549,1237,550,2,1
550,1237,551,2,1
551,1237,552,2,1
552,1237,518,0,3
553,1237,519,0,3
554,1237,520,0,3
555,1237,521,0,3
565,1237,564,1,2
566,1237,532,0,3
567,1237,533,0,3
568,1237,534,0,3
569,1237,535,0,3
570,1237,569,1,2
571,1237,570,1,2
572,1237,571,1,2
582,1237,583,2,1
583,1237,584,2,1
584,1237,585,2,1
585,1237,586,2,1
586,1237,552,0,3
587,1237,553,0,3
588,1237,554,0,3
589,1237,555,0,3
599,1237,598,1,2
600,1237,566,0,3
601,1237,567,0,3
602,1237,568,0,3
603,1237,569,0,3
604,1237,603,1,2
605,1237,604,1,2
606,1237,605,1,2
616,1237,617,2,1
617,1237,618,2,1
618,1237,619,2,1
619,1237,620,2,1
621,1237,587,0,3
622,1237,588,0,3
623,1237,589,0,3
633,1237,632,1,2
634,1237,600,0,3
635,1237,601,0,3
636,1237,602,0,3
638,1237,637,1,2
639,1237,638,1,2
640,1237,639,1,2
650,1237,651,2,1
651,1237,652,2,1
652,1237,653,2,1
653,1237,654,2,1
655,1237,621,0,3
656,1237,622,0,3
657,1237,623,0,3
667,1237,666,1,2
668,1237,634,0,3
669,1237,635,0,3
670,1237,636,0,3
672,1237,671,1,2
673,1237,672,1,2
674,1237,673,1,2
684,1237,685,2,1
685,1237,686,2,1
686,1237,687,2,1
687,1237,688,2,1
689,1237,655,0,3
690,1237,656,0,3
691,1237,657,0,3
701,1237,700,1,2
702,1237,668,0,3
703,1237,669,0,3
704,1237,670,0,3
706,1237,705,1,2
707,1237,706,1,2
708,1237,709,2,1
718,1237,719,2,1
719,1237,720,2,1
720,1237,721,2,1
721,1237,722,2,1
723,1237,689,0,3
724,1237,690,0,3
725,1237,691,0,3
735,1237,734,1,2
736,1237,702,0,3
737,1237,703,0,3
738,1237,704,0,3
740,1237,739,1,2
741,1237,740,1,2
742,1237,743,2,1
752,1237,753,2,1
753,1237,754,2,1
754,1237,755,2,1
