26,1180,27,1,0
28,1244,29,1,0
38,1168,72,3,0
46,1206,47,2,1
46,1240,47,2,1
54,1163,88,3,0
54,1171,88,3,0
54,1176,88,3,0
54,1197,88,3,0
54,1216,20,0,2
54,1226,20,0,2
54,1243,88,3,0
94,1180,95,2,1
106,1168,140,3,0
114,1206,115,2,1
122,1163,156,3,0
122,1171,156,3,0
122,1176,156,3,0
122,1197,156,3,0
122,1216,156,3,0
122,1226,88,0,3
122,1243,156,3,0
174,1168,208,3,0
182,1206,183,2,1
190,1163,224,3,0
190,1176,224,3,0
190,1216,224,3,0
190,1226,224,3,0
190,1236,156,0,3
230,1180,231,2,1
239,1246,205,0,3
250,1206,251,2,1
250,1240,251,2,1
258,1171,224,0,3
258,1176,292,3,0
258,1197,224,0,3
258,1216,292,3,0
258,1226,292,3,0
258,1236,224,0,3
298,1180,299,2,1
307,1246,273,0,3
318,1206,319,2,1
318,1240,319,2,1
326,1171,292,0,3
326,1176,360,3,0
326,1197,292,0,3
326,1216,360,3,0
326,1226,360,3,0
326,1236,292,0,3
326,1243,292,0,3
366,1180,367,2,1
371,1227,372,2,1
375,1246,341,0,3
378,1245,412,3,0
386,1206,387,2,1
386,1240,387,2,1
394,1163,360,0,3
394,1171,360,0,3
394,1176,428,3,0
394,1197,360,0,3
394,1216,428,3,0
394,1226,428,3,0
394,1236,360,0,3
394,1243,360,0,3
398,1183,399,2,1
434,1180,435,2,1
443,1246,409,0,3
446,1245,480,3,0
454,1206,455,2,1
454,1240,455,2,1
462,1163,428,0,3
462,1171,428,0,3
462,1176,496,3,0
462,1197,428,0,3
462,1216,496,3,0
462,1226,496,3,0
462,1236,428,0,3
462,1243,428,0,3
466,1177,467,2,1
466,1183,467,2,1
502,1180,503,2,1
507,1160,508,2,1
507,1214,508,2,1
511,1246,477,0,3
514,1245,548,3,0
522,1206,523,2,1
522,1240,523,2,1
530,1163,496,0,3
530,1171,496,0,3
530,1176,564,3,0
530,1197,496,0,3
530,1216,564,3,0
530,1226,564,3,0
530,1236,496,0,3
530,1243,496,0,3
534,1177,535,2,1
568,1183,569,2,1
570,1180,571,2,1
575,1233,576,2,1
579,1246,545,0,3
582,1245,616,3,0
590,1240,591,2,1
598,1163,564,0,3
598,1171,564,0,3
598,1197,564,0,3
598,1216,632,3,0
598,1226,632,3,0
598,1236,564,0,3
598,1243,564,0,3
636,1177,637,2,1
636,1183,637,2,1
638,1180,639,2,1
640,1241,641,2,1
647,1246,613,0,3
650,1245,684,3,0
658,1206,659,2,1
658,1240,659,2,1
666,1163,632,0,3
666,1171,632,0,3
666,1197,632,0,3
666,1226,700,3,0
666,1236,700,3,0
666,1243,632,0,3
704,1177,705,2,1
706,1180,707,2,1
715,1246,681,0,3
718,1245,752,3,0
726,1206,727,2,1
726,1240,727,2,1
734,1163,700,0,3
734,1171,700,0,3
734,1176,700,0,3
734,1197,700,0,3
734,1236,768,3,0
734,1243,700,0,3
774,1180,775,2,1
786,1245,820,3,0
794,1206,795,2,1
794,1240,795,2,1
802,1163,768,0,3
802,1171,836,3,0
802,1176,768,0,3
802,1197,836,3,0
802,1216,768,0,3
802,1226,768,0,3
802,1236,836,3,0
802,1243,836,3,0
840,1183,841,2,1
842,1180,843,2,1
854,1168,888,3,0
854,1245,888,3,0
862,1206,863,2,1
862,1240,863,2,1
870,1163,904,3,0
870,1171,904,3,0
870,1176,836,0,3
870,1197,904,3,0
870,1216,836,0,3
870,1226,836,0,3
870,1236,904,3,0
870,1243,904,3,0
908,1177,909,2,1
908,1183,909,2,1
910,1180,911,2,1
922,1168,956,3,0
930,1206,931,2,1
930,1240,931,2,1
938,1163,972,3,0
938,1171,972,3,0
938,1176,904,0,3
938,1197,972,3,0
938,1216,904,0,3
938,1226,904,0,3
938,1236,972,3,0
938,1243,972,3,0
976,1177,977,2,1
978,1180,979,2,1
990,1168,1024,3,0
998,1206,999,2,1
998,1240,999,2,1
1006,1163,1040,3,0
1006,1171,1040,3,0
1006,1176,972,0,3
1006,1197,1040,3,0
1006,1216,972,0,3
1006,1226,972,0,3
1006,1236,1040,3,0
1006,1243,1040,3,0
1046,1180,1047,2,1
1058,1168,1092,3,0
1066,1206,1067,2,1
1066,1240,1067,2,1
1074,1163,1108,3,0
1074,1171,1108,3,0
1074,1176,1040,0,3
1074,1197,1108,3,0
1074,1216,1040,0,3
1074,1226,1040,0,3
1074,1236,1108,3,0
1074,1243,1108,3,0
1078,1183,1079,2,1
1114,1180,1115,2,1
1119,1161,1120,2,1
1126,1168,4,3,3
1134,1206,1135,2,1
1134,1240,1135,2,1
1142,1163,20,3,3
1142,1171,20,3,3
1142,1176,1108,0,3
1142,1197,20,3,3
1142,1216,1108,0,3
1142,1226,1108,0,3
1142,1236,20,3,3
1142,1243,20,3,3
