0,1178,34,1,0
0,1182,1122,3,2
0,1228,34,1,0
0,1252,34,1,0
0,1254,34,1,0
4,1158,5,1,0
5,1158,6,1,0
6,1158,7,1,0
7,1158,8,1,0
8,1158,42,2,0
9,1158,43,2,0
10,1158,44,2,0
11,1158,45,2,0
12,1158,46,2,0
21,1158,55,2,0
22,1158,56,2,0
23,1158,57,2,0
24,1158,58,2,0
25,1158,59,2,0
26,1158,25,0,1
27,1158,26,0,1
28,1158,27,0,1
29,1158,28,0,1
33,1172,0,1,2
33,1204,0,1,2
33,1231,0,1,2
38,1158,39,2,1
39,1158,40,2,1
40,1158,41,2,1
41,1158,42,2,1
43,1158,77,3,0
44,1158,78,3,0
45,1158,79,3,0
46,1158,80,3,0
55,1158,89,3,0
56,1158,90,3,0
57,1158,91,3,0
58,1158,92,3,0
60,1158,59,1,2
61,1158,60,1,2
62,1158,61,1,2
62,1209,63,2,1
62,1210,63,2,1
62,1225,63,2,1
63,1158,62,1,2
72,1158,73,2,1
73,1158,74,2,1
74,1158,75,2,1
75,1158,76,2,1
77,1158,111,3,0
78,1158,112,3,0
79,1158,113,3,0
80,1158,114,3,0
89,1158,123,3,0
90,1158,124,3,0
91,1158,125,3,0
92,1158,126,3,0
94,1158,93,1,2
95,1158,94,1,2
96,1158,95,1,2
97,1158,96,1,2
101,1172,68,2,3
101,1204,68,2,3
101,1231,68,2,3
106,1158,107,2,1
107,1158,108,2,1
108,1158,109,2,1
109,1158,110,2,1
111,1158,145,3,0
112,1158,146,3,0
113,1158,147,3,0
114,1158,148,3,0
123,1158,157,3,0
124,1158,158,3,0
125,1158,159,3,0
126,1158,160,3,0
128,1158,127,1,2
129,1158,128,1,2
130,1158,129,1,2
130,1209,131,2,1
130,1210,131,2,1
130,1225,131,2,1
131,1158,130,1,2
136,1178,170,2,0
136,1182,170,2,0
136,1228,170,2,0
136,1252,170,2,0
136,1254,170,2,0
140,1158,141,2,1
141,1158,142,2,1
142,1158,143,2,1
143,1158,144,2,1
145,1158,179,3,0
146,1158,180,3,0
147,1158,181,3,0
148,1158,182,3,0
157,1158,191,3,0
158,1158,192,3,0
159,1158,193,3,0
160,1158,194,3,0
162,1158,161,1,2
163,1158,162,1,2
164,1158,163,1,2
165,1158,164,1,2
169,1172,136,2,3
169,1204,136,2,3
169,1231,136,2,3
174,1158,175,2,1
175,1158,176,2,1
176,1158,177,2,1
177,1158,178,2,1
179,1158,213,3,0
180,1158,214,3,0
181,1158,215,3,0
182,1158,216,3,0
191,1158,225,3,0
192,1158,226,3,0
193,1158,227,3,0
194,1158,228,3,0
196,1158,195,1,2
197,1158,196,1,2
198,1158,197,1,2
198,1209,199,2,1
199,1158,198,1,2
204,1178,238,2,0
204,1182,238,2,0
204,1228,238,2,0
204,1252,238,2,0
208,1158,209,2,1
209,1158,210,2,1
210,1158,211,2,1
211,1158,212,2,1
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
216,1158,250,3,0
225,1158,259,3,0
226,1158,260,3,0
227,1158,261,3,0
228,1158,262,3,0
230,1158,229,1,2
231,1158,230,1,2
232,1158,231,1,2
233,1158,232,1,2
237,1172,204,2,3
237,1204,204,2,3
237,1231,204,2,3
242,1158,243,2,1
243,1158,244,2,1
244,1158,245,2,1
245,1158,246,2,1
246,1158,247,2,1
247,1158,248,2,1
248,1158,249,2,1
249,1158,250,2,1
250,1158,1158,6,0
259,1158,258,1,2
260,1158,259,1,2
261,1158,260,1,2
262,1158,261,1,2
263,1158,262,1,2
264,1158,263,1,2
265,1158,264,1,2
266,1158,265,1,2
266,1209,267,2,1
267,1158,266,1,2
272,1178,306,2,0
272,1182,306,2,0
272,1228,306,2,0
272,1252,306,2,0
272,1254,238,0,2
276,1158,277,2,1
277,1158,278,2,1
278,1158,279,2,1
279,1158,280,2,1
280,1158,246,0,3
281,1158,247,0,3
282,1158,248,0,3
283,1158,249,0,3
284,1158,250,0,3
293,1158,259,0,3
294,1158,260,0,3
295,1158,261,0,3
296,1158,262,0,3
297,1158,263,0,3
298,1158,297,1,2
299,1158,298,1,2
300,1158,299,1,2
301,1158,300,1,2
305,1204,272,2,3
310,1158,311,2,1
311,1158,312,2,1
312,1158,313,2,1
313,1158,314,2,1
314,1158,280,0,3
315,1158,281,0,3
316,1158,282,0,3
317,1158,283,0,3
318,1158,284,0,3
327,1158,293,0,3
328,1158,294,0,3
329,1158,295,0,3
330,1158,296,0,3
331,1158,297,0,3
332,1158,331,1,2
333,1158,332,1,2
334,1158,333,1,2
334,1209,335,2,1
335,1158,334,1,2
340,1182,374,2,0
340,1228,374,2,0
340,1252,374,2,0
340,1254,306,0,2
344,1158,345,2,1
345,1158,346,2,1
346,1158,347,2,1
347,1158,348,2,1
348,1158,314,0,3
349,1158,315,0,3
350,1158,316,0,3
351,1158,317,0,3
352,1158,318,0,3
361,1158,327,0,3
362,1158,328,0,3
363,1158,329,0,3
364,1158,330,0,3
365,1158,331,0,3
366,1158,365,1,2
367,1158,366,1,2
368,1158,367,1,2
369,1158,368,1,2
373,1204,340,2,3
378,1158,379,2,1
379,1158,380,2,1
380,1158,381,2,1
381,1158,382,2,1
382,1158,348,0,3
383,1158,349,0,3
384,1158,350,0,3
385,1158,351,0,3
386,1158,352,0,3
395,1158,361,0,3
396,1158,362,0,3
397,1158,363,0,3
398,1158,364,0,3
399,1158,365,0,3
400,1158,399,1,2
401,1158,400,1,2
402,1158,401,1,2
402,1209,403,2,1
403,1158,402,1,2
408,1182,442,2,0
408,1228,442,2,0
408,1254,374,0,2
412,1158,413,2,1
