3,1176,1125,3,3
4,1176,1126,3,3
5,1176,1127,3,3
6,1176,1128,3,3
8,1176,7,0,1
9,1176,8,0,1
10,1176,9,0,1
11,1176,10,0,1
12,1176,11,0,1
20,1176,21,1,0
21,1176,22,1,0
22,1176,23,1,0
23,1176,24,1,0
25,1176,1147,3,3
26,1176,1148,3,3
27,1176,1149,3,3
28,1176,1150,3,3
37,1176,3,0,2
38,1176,4,0,2
39,1176,5,0,2
40,1176,6,0,2
41,1176,7,0,2
42,1176,41,1,2
43,1176,42,1,2
44,1176,43,1,2
45,1176,44,1,2
46,1176,45,1,2
54,1176,55,2,1
55,1176,56,2,1
56,1176,57,2,1
57,1176,58,2,1
58,1176,24,0,2
59,1176,25,0,2
60,1176,26,0,2
61,1176,27,0,2
62,1176,28,0,2
71,1176,37,0,3
72,1176,38,0,3
73,1176,39,0,3
74,1176,40,0,3
75,1176,41,0,3
76,1176,75,1,2
77,1176,76,1,2
78,1176,77,1,2
79,1176,78,1,2
80,1176,79,1,2
88,1176,89,2,1
89,1176,90,2,1
90,1176,91,2,1
91,1176,92,2,1
92,1176,58,0,3
93,1176,59,0,3
94,1176,60,0,3
95,1176,61,0,3
96,1176,62,0,3
105,1176,71,0,3
106,1176,72,0,3
107,1176,73,0,3
108,1176,74,0,3
109,1176,75,0,3
110,1176,109,1,2
111,1176,110,1,2
112,1176,111,1,2
113,1176,112,1,2
114,1176,113,1,2
122,1176,123,2,1
123,1176,124,2,1
124,1176,125,2,1
125,1176,126,2,1
126,1176,92,0,3
127,1176,93,0,3
128,1176,94,0,3
129,1176,95,0,3
130,1176,96,0,3
139,1176,105,0,3
140,1176,106,0,3
141,1176,107,0,3
142,1176,108,0,3
143,1176,109,0,3
144,1176,143,1,2
145,1176,144,1,2
146,1176,145,1,2
147,1176,146,1,2
148,1176,147,1,2
156,1176,157,2,1
157,1176,158,2,1
158,1176,159,2,1
159,1176,160,2,1
160,1176,126,0,3
161,1176,127,0,3
162,1176,128,0,3
163,1176,129,0,3
164,1176,130,0,3
173,1176,139,0,3
174,1176,140,0,3
175,1176,141,0,3
176,1176,142,0,3
177,1176,143,0,3
178,1176,177,1,2
179,1176,178,1,2
180,1176,179,1,2
181,1176,180,1,2
182,1176,181,1,2
190,1176,191,2,1
191,1176,192,2,1
192,1176,193,2,1
193,1176,194,2,1
194,1176,160,0,3
195,1176,161,0,3
196,1176,162,0,3
197,1176,163,0,3
198,1176,164,0,3
199,1176,200,2,1
207,1176,173,0,3
208,1176,174,0,3
209,1176,175,0,3
210,1176,176,0,3
211,1176,177,0,3
212,1176,211,1,2
213,1176,212,1,2
214,1176,213,1,2
215,1176,214,1,2
216,1176,215,1,2
224,1176,225,2,1
225,1176,226,2,1
226,1176,227,2,1
227,1176,228,2,1
228,1176,194,0,3
229,1176,195,0,3
230,1176,196,0,3
231,1176,197,0,3
232,1176,198,0,3
233,1176,234,2,1
241,1176,207,0,3
242,1176,208,0,3
243,1176,209,0,3
244,1176,210,0,3
245,1176,211,0,3
246,1176,245,1,2
247,1176,246,1,2
248,1176,247,1,2
249,1176,248,1,2
250,1176,249,1,2
258,1176,259,2,1
259,1176,260,2,1
260,1176,261,2,1
261,1176,262,2,1
262,1176,228,0,3
263,1176,229,0,3
264,1176,230,0,3
265,1176,231,0,3
266,1176,232,0,3
267,1176,268,2,1
275,1176,241,0,3
276,1176,242,0,3
277,1176,243,0,3
278,1176,244,0,3
279,1176,245,0,3
280,1176,279,1,2
281,1176,280,1,2
282,1176,281,1,2
283,1176,282,1,2
284,1176,283,1,2
292,1176,291,1,2
293,1176,294,2,1
294,1176,295,2,1
295,1176,296,2,1
296,1176,262,0,3
297,1176,263,0,3
298,1176,264,0,3
299,1176,265,0,3
300,1176,266,0,3
301,1176,302,2,1
309,1176,275,0,3
310,1176,276,0,3
311,1176,277,0,3
312,1176,278,0,3
313,1176,279,0,3
314,1176,313,1,2
315,1176,314,1,2
316,1176,315,1,2
317,1176,316,1,2
318,1176,317,1,2
326,1176,325,1,2
327,1176,328,2,1
328,1176,329,2,1
329,1176,330,2,1
330,1176,296,0,3
331,1176,297,0,3
332,1176,298,0,3
333,1176,299,0,3
334,1176,300,0,3
335,1176,336,2,1
343,1176,309,0,3
344,1176,310,0,3
345,1176,311,0,3
346,1176,312,0,3
347,1176,313,0,3
348,1176,347,1,2
349,1176,348,1,2
350,1176,349,1,2
