16,1222,17,1,0
27,1224,28,1,0
84,1222,85,2,1
95,1224,96,2,1
152,1219,153,2,1
152,1222,153,2,1
163,1224,164,2,1
220,1219,221,2,1
220,1222,221,2,1
231,1224,232,2,1
288,1219,289,2,1
288,1222,289,2,1
299,1224,300,2,1
356,1219,357,2,1
356,1222,357,2,1
367,1224,368,2,1
424,1219,425,2,1
435,1224,436,2,1
492,1219,493,2,1
503,1224,504,2,1
560,1219,561,2,1
628,1219,629,2,1
639,1224,640,2,1
663,1188,697,3,0
663,1253,697,3,0
707,1224,708,2,1
775,1224,776,2,1
843,1224,844,2,1
911,1224,912,2,1
968,1222,969,2,1
979,1224,980,2,1
1036,1222,1037,2,1
1047,1224,1048,2,1
1104,1222,1105,2,1
1115,1224,1116,2,1
