0,1253,1,0,0
1,1253,2,1,0
2,1253,3,1,0
3,1253,4,1,0
4,1253,5,1,0
5,1253,6,1,0
6,1253,7,1,0
7,1253,1129,3,3
8,1253,1130,3,3
9,1253,1131,3,3
10,1253,1132,3,3
11,1253,1133,3,3
12,1253,1134,3,3
13,1253,1135,3,3
14,1253,1136,3,3
15,1253,1137,3,3
17,1253,1139,3,3
18,1253,1140,3,3
19,1253,1141,3,3
20,1253,1142,3,3
21,1253,1143,3,3
22,1253,1144,3,3
23,1253,1145,3,3
24,1253,1146,3,3
25,1253,24,0,1
26,1253,25,0,1
27,1253,26,0,1
28,1253,27,0,1
29,1253,28,0,1
30,1253,29,0,1
31,1253,30,0,1
32,1253,31,0,1
34,1253,35,1,1
35,1253,36,2,1
36,1253,37,2,1
37,1253,38,2,1
38,1253,39,2,1
39,1253,40,2,1
40,1253,41,2,1
41,1253,7,0,2
42,1253,8,0,2
43,1253,9,0,2
44,1253,10,0,2
45,1253,11,0,2
46,1253,12,0,2
47,1253,13,0,2
48,1253,14,0,2
49,1253,15,0,2
51,1253,17,0,2
52,1253,18,0,2
53,1253,19,0,2
54,1253,20,0,2
55,1253,21,0,2
56,1253,22,0,2
57,1253,23,0,2
58,1253,24,0,2
59,1253,58,1,2
60,1253,59,1,2
61,1253,60,1,2
62,1253,61,1,2
63,1253,62,1,2
64,1253,63,1,2
65,1253,64,1,2
66,1253,65,1,2
68,1253,69,1,1
69,1253,70,2,1
70,1253,71,2,1
71,1253,72,2,1
72,1253,73,2,1
73,1253,74,2,1
74,1253,75,2,1
75,1253,41,0,3
76,1253,42,0,3
77,1253,43,0,3
78,1253,44,0,3
79,1253,45,0,3
80,1253,46,0,3
81,1253,47,0,3
82,1253,48,0,3
83,1253,49,0,3
85,1253,51,0,3
86,1253,52,0,3
87,1253,53,0,3
88,1253,54,0,3
89,1253,55,0,3
90,1253,56,0,3
91,1253,57,0,3
92,1253,58,0,3
93,1253,92,1,2
94,1253,93,1,2
95,1253,94,1,2
96,1253,95,1,2
97,1253,96,1,2
98,1253,97,1,2
99,1253,98,1,2
100,1253,99,1,2
102,1253,103,1,1
103,1253,104,2,1
104,1253,105,2,1
105,1253,106,2,1
106,1253,107,2,1
107,1253,108,2,1
108,1253,109,2,1
109,1253,143,3,0
110,1253,144,3,0
111,1253,145,3,0
112,1253,146,3,0
113,1253,147,3,0
114,1253,148,3,0
115,1253,149,3,0
116,1253,150,3,0
117,1253,151,3,0
119,1253,153,3,0
120,1253,154,3,0
121,1253,155,3,0
122,1253,156,3,0
123,1253,157,3,0
124,1253,158,3,0
125,1253,159,3,0
126,1253,160,3,0
127,1253,126,1,2
128,1253,127,1,2
129,1253,128,1,2
130,1253,129,1,2
131,1253,130,1,2
132,1253,131,1,2
133,1253,132,1,2
134,1253,133,1,2
136,1253,137,1,1
137,1253,138,2,1
138,1253,139,2,1
139,1253,140,2,1
140,1253,141,2,1
141,1253,142,2,1
142,1253,143,2,1
143,1253,177,3,0
144,1253,178,3,0
145,1253,179,3,0
146,1253,180,3,0
147,1253,181,3,0
148,1253,182,3,0
149,1253,183,3,0
150,1253,184,3,0
151,1253,185,3,0
153,1253,187,3,0
154,1253,188,3,0
155,1253,189,3,0
156,1253,190,3,0
157,1253,191,3,0
158,1253,192,3,0
159,1253,193,3,0
160,1253,194,3,0
161,1253,160,1,2
162,1253,161,1,2
163,1253,162,1,2
164,1253,163,1,2
165,1253,164,1,2
166,1253,165,1,2
167,1253,166,1,2
168,1253,167,1,2
170,1253,171,1,1
171,1253,172,2,1
172,1253,173,2,1
173,1253,174,2,1
174,1253,175,2,1
175,1253,176,2,1
176,1253,177,2,1
177,1253,211,3,0
178,1253,212,3,0
179,1253,213,3,0
180,1253,214,3,0
181,1253,215,3,0
182,1253,216,3,0
183,1253,217,3,0
184,1253,218,3,0
185,1253,219,3,0
187,1253,221,3,0
188,1253,222,3,0
189,1253,223,3,0
190,1253,224,3,0
191,1253,225,3,0
192,1253,226,3,0
193,1253,227,3,0
194,1253,228,3,0
195,1253,194,1,2
196,1253,195,1,2
197,1253,196,1,2
198,1253,197,1,2
199,1253,198,1,2
200,1253,199,1,2
201,1253,200,1,2
202,1253,201,1,2
204,1253,205,1,1
205,1253,206,2,1
206,1253,207,2,1
207,1253,208,2,1
208,1253,209,2,1
209,1253,210,2,1
210,1253,211,2,1
211,1253,245,3,0
212,1253,246,3,0
213,1253,247,3,0
214,1253,248,3,0
215,1253,249,3,0
216,1253,250,3,0
217,1253,251,3,0
218,1253,252,3,0
219,1253,253,3,0
