3,1213,4,1,0
4,1213,5,1,0
5,1213,6,1,0
6,1213,7,1,0
7,1213,8,1,0
8,1213,1130,3,3
9,1213,1131,3,3
10,1213,1132,3,3
11,1213,1133,3,3
12,1213,1134,3,3
13,1213,1135,3,3
20,1213,19,0,1
21,1213,1143,3,3
22,1213,1144,3,3
23,1213,1145,3,3
24,1213,1146,3,3
25,1213,1147,3,3
26,1213,25,0,1
27,1213,26,0,1
28,1213,27,0,1
29,1213,28,0,1
30,1213,29,0,1
37,1213,38,2,1
38,1213,39,2,1
39,1213,40,2,1
40,1213,41,2,1
41,1213,42,2,1
43,1213,9,0,2
44,1213,10,0,2
45,1213,11,0,2
46,1213,12,0,2
47,1213,13,0,2
54,1213,53,1,2
55,1213,21,0,2
56,1213,22,0,2
57,1213,23,0,2
58,1213,24,0,2
60,1213,59,1,2
61,1213,60,1,2
62,1213,61,1,2
63,1213,62,1,2
64,1213,63,1,2
71,1213,72,2,1
72,1213,73,2,1
73,1213,74,2,1
74,1213,75,2,1
75,1213,76,2,1
77,1213,43,0,3
78,1213,44,0,3
79,1213,45,0,3
80,1213,46,0,3
81,1213,47,0,3
88,1213,87,1,2
89,1213,55,0,3
90,1213,56,0,3
91,1213,57,0,3
92,1213,58,0,3
94,1213,93,1,2
95,1213,94,1,2
96,1213,95,1,2
97,1213,96,1,2
98,1213,99,2,1
105,1213,106,2,1
106,1213,107,2,1
107,1213,108,2,1
108,1213,109,2,1
109,1213,110,2,1
111,1213,77,0,3
112,1213,78,0,3
113,1213,79,0,3
114,1213,80,0,3
115,1213,81,0,3
122,1213,121,1,2
123,1213,89,0,3
124,1213,90,0,3
125,1213,91,0,3
126,1213,92,0,3
128,1213,127,1,2
129,1213,128,1,2
130,1213,129,1,2
131,1213,130,1,2
132,1213,133,2,1
139,1213,140,2,1
140,1213,141,2,1
141,1213,142,2,1
142,1213,143,2,1
143,1213,144,2,1
145,1213,111,0,3
146,1213,112,0,3
147,1213,113,0,3
148,1213,114,0,3
149,1213,115,0,3
156,1213,155,1,2
157,1213,123,0,3
158,1213,124,0,3
159,1213,125,0,3
160,1213,126,0,3
162,1213,161,1,2
163,1213,162,1,2
164,1213,163,1,2
165,1213,164,1,2
166,1213,167,2,1
173,1213,174,2,1
174,1213,175,2,1
175,1213,176,2,1
176,1213,177,2,1
177,1213,178,2,1
178,1213,212,3,0
179,1213,213,3,0
180,1213,214,3,0
181,1213,215,3,0
182,1213,216,3,0
183,1213,217,3,0
190,1213,189,1,2
191,1213,225,3,0
192,1213,226,3,0
193,1213,227,3,0
194,1213,228,3,0
195,1213,229,3,0
196,1213,195,1,2
197,1213,196,1,2
198,1213,197,1,2
199,1213,198,1,2
200,1213,201,2,1
207,1213,208,2,1
208,1213,209,2,1
209,1213,210,2,1
210,1213,211,2,1
211,1213,212,2,1
212,1213,246,3,0
213,1213,247,3,0
214,1213,248,3,0
215,1213,249,3,0
216,1213,250,3,0
217,1213,251,3,0
224,1213,223,1,2
225,1213,259,3,0
226,1213,260,3,0
227,1213,261,3,0
228,1213,262,3,0
229,1213,263,3,0
230,1213,229,1,2
231,1213,230,1,2
232,1213,231,1,2
233,1213,232,1,2
234,1213,235,2,1
241,1213,242,2,1
242,1213,243,2,1
243,1213,244,2,1
244,1213,245,2,1
245,1213,246,2,1
246,1213,280,3,0
247,1213,281,3,0
248,1213,282,3,0
249,1213,283,3,0
250,1213,284,3,0
251,1213,285,3,0
258,1213,257,1,2
259,1213,293,3,0
260,1213,294,3,0
261,1213,295,3,0
262,1213,296,3,0
263,1213,297,3,0
264,1213,263,1,2
265,1213,264,1,2
266,1213,265,1,2
267,1213,266,1,2
268,1213,267,1,2
275,1213,276,2,1
276,1213,277,2,1
277,1213,278,2,1
278,1213,279,2,1
279,1213,280,2,1
280,1213,314,3,0
281,1213,315,3,0
282,1213,316,3,0
283,1213,317,3,0
284,1213,318,3,0
285,1213,319,3,0
292,1213,291,1,2
293,1213,327,3,0
294,1213,328,3,0
295,1213,329,3,0
296,1213,330,3,0
297,1213,331,3,0
298,1213,297,1,2
299,1213,298,1,2
300,1213,299,1,2
301,1213,300,1,2
302,1213,301,1,2
309,1213,310,2,1
310,1213,311,2,1
311,1213,312,2,1
312,1213,313,2,1
313,1213,314,2,1
314,1213,348,3,0
315,1213,349,3,0
316,1213,350,3,0
317,1213,351,3,0
318,1213,352,3,0
319,1213,353,3,0
326,1213,325,1,2
327,1213,361,3,0
328,1213,362,3,0
329,1213,363,3,0
330,1213,364,3,0
331,1213,365,3,0
332,1213,331,1,2
333,1213,332,1,2
334,1213,333,1,2
335,1213,334,1,2
336,1213,335,1,2
343,1213,344,2,1
344,1213,345,2,1
345,1213,346,2,1
346,1213,347,2,1
347,1213,348,2,1
348,1213,382,3,0
349,1213,383,3,0
350,1213,384,3,0
351,1213,385,3,0
352,1213,386,3,0
353,1213,387,3,0
360,1213,359,1,2
361,1213,395,3,0
362,1213,396,3,0
363,1213,397,3,0
364,1213,398,3,0
365,1213,399,3,0
366,1213,365,1,2
367,1213,366,1,2
368,1213,367,1,2
369,1213,368,1,2
370,1213,369,1,2
377,1213,378,2,1
378,1213,379,2,1
379,1213,380,2,1
380,1213,381,2,1
381,1213,382,2,1
382,1213,416,3,0
383,1213,417,3,0
384,1213,418,3,0
385,1213,419,3,0
386,1213,420,3,0
387,1213,421,3,0
394,1213,393,1,2
395,1213,429,3,0
396,1213,430,3,0
397,1213,431,3,0
398,1213,432,3,0
399,1213,433,3,0
400,1213,399,1,2
401,1213,400,1,2
402,1213,401,1,2
403,1213,402,1,2
404,1213,403,1,2
411,1213,412,2,1
412,1213,413,2,1
413,1213,414,2,1
414,1213,415,2,1
415,1213,416,2,1
416,1213,450,3,0
417,1213,451,3,0
418,1213,452,3,0
419,1213,453,3,0
420,1213,454,3,0
421,1213,455,3,0
428,1213,427,1,2
429,1213,463,3,0
430,1213,464,3,0
431,1213,465,3,0
432,1213,466,3,0
433,1213,467,3,0
434,1213,433,1,2
435,1213,434,1,2
436,1213,435,1,2
437,1213,436,1,2
438,1213,437,1,2
445,1213,446,2,1
446,1213,447,2,1
447,1213,448,2,1
448,1213,449,2,1
449,1213,450,2,1
450,1213,484,3,0
451,1213,485,3,0
452,1213,486,3,0
453,1213,487,3,0
