19,1239,1141,3,3
24,1177,25,1,0
87,1200,53,0,3
87,1217,53,0,3
87,1239,53,0,3
155,1157,121,0,3
155,1166,121,0,3
155,1200,121,0,3
155,1217,121,0,3
155,1238,121,0,3
223,1157,189,0,3
223,1166,189,0,3
223,1175,189,0,3
223,1181,189,0,3
223,1198,189,0,3
223,1200,189,0,3
223,1201,189,0,3
223,1203,189,0,3
223,1217,189,0,3
223,1238,189,0,3
223,1251,189,0,3
291,1157,257,0,3
291,1166,257,0,3
291,1175,257,0,3
291,1181,257,0,3
291,1198,257,0,3
291,1200,257,0,3
291,1201,257,0,3
291,1203,257,0,3
291,1217,257,0,3
291,1238,257,0,3
291,1242,257,0,3
291,1251,257,0,3
359,1157,325,0,3
359,1166,325,0,3
359,1175,325,0,3
359,1181,325,0,3
359,1198,325,0,3
359,1200,325,0,3
359,1201,325,0,3
359,1203,325,0,3
359,1217,325,0,3
359,1238,325,0,3
359,1242,325,0,3
359,1251,325,0,3
427,1157,393,0,3
427,1166,393,0,3
427,1175,393,0,3
427,1181,393,0,3
427,1198,393,0,3
427,1200,393,0,3
427,1201,393,0,3
427,1203,393,0,3
427,1217,393,0,3
427,1238,393,0,3
427,1242,393,0,3
427,1251,393,0,3
495,1157,461,0,3
495,1166,461,0,3
495,1175,461,0,3
495,1181,461,0,3
495,1198,461,0,3
495,1200,461,0,3
495,1201,461,0,3
495,1203,461,0,3
495,1217,461,0,3
495,1238,461,0,3
495,1242,461,0,3
495,1251,461,0,3
563,1157,529,0,3
563,1166,529,0,3
563,1175,529,0,3
563,1181,529,0,3
563,1198,529,0,3
563,1200,529,0,3
563,1201,529,0,3
563,1203,529,0,3
563,1217,529,0,3
563,1238,529,0,3
563,1242,529,0,3
563,1251,529,0,3
631,1157,597,0,3
631,1166,597,0,3
631,1175,597,0,3
631,1181,597,0,3
631,1198,597,0,3
631,1200,597,0,3
631,1201,597,0,3
631,1203,597,0,3
631,1217,597,0,3
631,1238,597,0,3
631,1242,597,0,3
631,1251,597,0,3
699,1166,665,0,3
699,1175,665,0,3
699,1181,665,0,3
699,1198,665,0,3
699,1201,665,0,3
699,1203,665,0,3
699,1238,665,0,3
699,1239,665,0,3
699,1242,665,0,3
699,1251,665,0,3
767,1175,733,0,3
767,1181,733,0,3
767,1198,733,0,3
767,1201,733,0,3
767,1203,733,0,3
767,1239,733,0,3
767,1242,733,0,3
767,1251,733,0,3
835,1239,801,0,3
903,1239,869,0,3
971,1239,937,0,3
1039,1239,1005,0,3
1107,1239,1073,0,3
