4,1209,1126,3,3
5,1209,1127,3,3
6,1209,1128,3,3
7,1209,1129,3,3
8,1209,7,0,1
9,1209,8,0,1
10,1209,9,0,1
11,1209,10,0,1
21,1209,20,0,1
22,1209,23,1,0
23,1209,24,1,0
24,1209,1146,3,3
25,1209,1147,3,3
26,1209,1148,3,3
27,1209,1149,3,3
28,1209,29,1,0
38,1209,72,3,0
39,1209,73,3,0
40,1209,74,3,0
42,1209,41,1,2
43,1209,42,1,2
44,1209,43,1,2
45,1209,44,1,2
55,1209,54,1,2
56,1209,57,2,1
57,1209,58,2,1
59,1209,93,3,0
60,1209,94,3,0
61,1209,95,3,0
62,1209,63,2,1
72,1209,106,3,0
73,1209,107,3,0
74,1209,108,3,0
76,1209,75,1,2
77,1209,76,1,2
78,1209,77,1,2
79,1209,78,1,2
89,1209,88,1,2
90,1209,91,2,1
91,1209,92,2,1
93,1209,127,3,0
94,1209,128,3,0
95,1209,129,3,0
96,1209,97,2,1
106,1209,140,3,0
107,1209,141,3,0
108,1209,142,3,0
110,1209,109,1,2
111,1209,110,1,2
112,1209,111,1,2
113,1209,112,1,2
123,1209,122,1,2
124,1209,125,2,1
125,1209,126,2,1
127,1209,161,3,0
128,1209,162,3,0
129,1209,163,3,0
130,1209,131,2,1
140,1209,174,3,0
141,1209,175,3,0
142,1209,176,3,0
144,1209,143,1,2
145,1209,144,1,2
146,1209,145,1,2
147,1209,146,1,2
157,1209,156,1,2
158,1209,159,2,1
159,1209,160,2,1
161,1209,195,3,0
162,1209,196,3,0
163,1209,197,3,0
164,1209,165,2,1
174,1209,208,3,0
175,1209,209,3,0
176,1209,210,3,0
178,1209,177,1,2
179,1209,178,1,2
180,1209,179,1,2
181,1209,180,1,2
191,1209,190,1,2
192,1209,193,2,1
193,1209,194,2,1
195,1209,229,3,0
196,1209,230,3,0
197,1209,231,3,0
198,1209,199,2,1
208,1209,242,3,0
209,1209,243,3,0
210,1209,244,3,0
212,1209,211,1,2
213,1209,212,1,2
214,1209,213,1,2
215,1209,214,1,2
225,1209,226,2,1
226,1209,227,2,1
227,1209,228,2,1
229,1209,263,3,0
230,1209,264,3,0
231,1209,265,3,0
232,1209,233,2,1
242,1209,276,3,0
243,1209,277,3,0
244,1209,278,3,0
246,1209,245,1,2
247,1209,246,1,2
248,1209,247,1,2
249,1209,248,1,2
259,1209,260,2,1
260,1209,261,2,1
261,1209,262,2,1
263,1209,297,3,0
264,1209,298,3,0
265,1209,299,3,0
266,1209,267,2,1
276,1209,310,3,0
277,1209,311,3,0
278,1209,312,3,0
279,1209,313,3,0
280,1209,279,1,2
281,1209,280,1,2
282,1209,281,1,2
283,1209,282,1,2
293,1209,294,2,1
294,1209,295,2,1
295,1209,296,2,1
296,1209,330,3,0
297,1209,331,3,0
298,1209,332,3,0
299,1209,333,3,0
300,1209,301,2,1
310,1209,344,3,0
311,1209,345,3,0
312,1209,346,3,0
313,1209,347,3,0
314,1209,313,1,2
315,1209,314,1,2
316,1209,315,1,2
317,1209,316,1,2
327,1209,328,2,1
328,1209,329,2,1
329,1209,330,2,1
330,1209,364,3,0
331,1209,365,3,0
332,1209,366,3,0
333,1209,367,3,0
334,1209,335,2,1
344,1209,378,3,0
345,1209,379,3,0
346,1209,380,3,0
347,1209,381,3,0
348,1209,347,1,2
349,1209,348,1,2
350,1209,349,1,2
351,1209,350,1,2
361,1209,362,2,1
362,1209,363,2,1
363,1209,364,2,1
364,1209,398,3,0
365,1209,399,3,0
366,1209,400,3,0
367,1209,401,3,0
368,1209,369,2,1
378,1209,412,3,0
379,1209,413,3,0
380,1209,414,3,0
381,1209,415,3,0
382,1209,381,1,2
383,1209,382,1,2
384,1209,383,1,2
385,1209,384,1,2
395,1209,396,2,1
396,1209,397,2,1
397,1209,398,2,1
398,1209,432,3,0
399,1209,433,3,0
400,1209,434,3,0
401,1209,435,3,0
402,1209,403,2,1
412,1209,446,3,0
413,1209,447,3,0
414,1209,448,3,0
415,1209,449,3,0
416,1209,415,1,2
417,1209,416,1,2
418,1209,417,1,2
419,1209,418,1,2
429,1209,430,2,1
430,1209,431,2,1
431,1209,432,2,1
432,1209,466,3,0
433,1209,467,3,0
434,1209,468,3,0
435,1209,469,3,0
436,1209,437,2,1
446,1209,480,3,0
447,1209,481,3,0
448,1209,482,3,0
449,1209,483,3,0
450,1209,449,1,2
451,1209,450,1,2
452,1209,451,1,2
453,1209,452,1,2
463,1209,464,2,1
464,1209,465,2,1
465,1209,466,2,1
466,1209,500,3,0
467,1209,501,3,0
468,1209,502,3,0
469,1209,503,3,0
470,1209,471,2,1
480,1209,514,3,0
481,1209,515,3,0
482,1209,516,3,0
483,1209,517,3,0
484,1209,483,1,2
485,1209,484,1,2
486,1209,485,1,2
487,1209,486,1,2
497,1209,498,2,1
498,1209,499,2,1
499,1209,500,2,1
500,1209,534,3,0
501,1209,535,3,0
502,1209,536,3,0
503,1209,537,3,0
504,1209,505,2,1
514,1209,548,3,0
515,1209,549,3,0
516,1209,550,3,0
517,1209,551,3,0
518,1209,517,1,2
519,1209,518,1,2
520,1209,519,1,2
521,1209,520,1,2
531,1209,532,2,1
532,1209,533,2,1
533,1209,534,2,1
534,1209,568,3,0
535,1209,569,3,0
536,1209,570,3,0
537,1209,571,3,0
538,1209,539,2,1
548,1209,582,3,0
549,1209,583,3,0
550,1209,584,3,0
551,1209,585,3,0
552,1209,551,1,2
553,1209,552,1,2
554,1209,553,1,2
555,1209,554,1,2
565,1209,566,2,1
566,1209,567,2,1
567,1209,568,2,1
568,1209,602,3,0
569,1209,603,3,0
570,1209,604,3,0
571,1209,605,3,0
572,1209,573,2,1
582,1209,1209,57,0
583,1209,582,1,2
584,1209,583,1,2
585,1209,584,1,2
586,1209,585,1,2
587,1209,586,1,2
588,1209,587,1,2
589,1209,588,1,2
599,1209,600,2,1
600,1209,601,2,1
601,1209,602,2,1
602,1209,603,2,1
603,1209,604,2,1
604,1209,605,2,1
605,1209,606,2,1
606,1209,607,2,1
616,1209,582,0,3
617,1209,583,0,3
618,1209,584,0,3
620,1209,619,1,2
621,1209,620,1,2
622,1209,621,1,2
623,1209,622,1,2
633,1209,634,2,1
634,1209,635,2,1
635,1209,636,2,1
637,1209,603,0,3
638,1209,604,0,3
639,1209,605,0,3
640,1209,641,2,1
650,1209,616,0,3
651,1209,617,0,3
652,1209,618,0,3
654,1209,653,1,2
655,1209,654,1,2
656,1209,655,1,2
657,1209,656,1,2
667,1209,668,2,1
668,1209,669,2,1
669,1209,670,2,1
671,1209,637,0,3
672,1209,638,0,3
673,1209,639,0,3
674,1209,675,2,1
684,1209,650,0,3
685,1209,651,0,3
686,1209,652,0,3
688,1209,687,1,2
689,1209,688,1,2
690,1209,689,1,2
691,1209,690,1,2
701,1209,702,2,1
702,1209,703,2,1
703,1209,704,2,1
705,1209,671,0,3
706,1209,672,0,3
707,1209,673,0,3
718,1209,684,0,3
719,1209,685,0,3
720,1209,686,0,3
722,1209,721,1,2
723,1209,722,1,2
724,1209,723,1,2
725,1209,724,1,2
735,1209,736,2,1
736,1209,737,2,1
737,1209,738,2,1
739,1209,705,0,3
740,1209,706,0,3
741,1209,707,0,3
742,1209,743,2,1
752,1209,718,0,3
753,1209,719,0,3
754,1209,720,0,3
756,1209,755,1,2
757,1209,756,1,2
758,1209,757,1,2
759,1209,758,1,2
769,1209,770,2,1
770,1209,771,2,1
771,1209,772,2,1
773,1209,739,0,3
774,1209,740,0,3
775,1209,741,0,3
786,1209,752,0,3
787,1209,753,0,3
788,1209,754,0,3
790,1209,789,1,2
791,1209,790,1,2
792,1209,791,1,2
793,1209,792,1,2
803,1209,804,2,1
804,1209,805,2,1
805,1209,806,2,1
807,1209,773,0,3
808,1209,774,0,3
809,1209,775,0,3
820,1209,786,0,3
821,1209,787,0,3
822,1209,788,0,3
824,1209,823,1,2
825,1209,824,1,2
826,1209,825,1,2
827,1209,826,1,2
837,1209,838,2,1
838,1209,839,2,1
839,1209,840,2,1
841,1209,807,0,3
842,1209,808,0,3
843,1209,809,0,3
854,1209,820,0,3
855,1209,821,0,3
856,1209,822,0,3
857,1209,823,0,3
858,1209,857,1,2
859,1209,858,1,2
860,1209,859,1,2
861,1209,860,1,2
871,1209,872,2,1
872,1209,873,2,1
873,1209,874,2,1
874,1209,840,0,3
875,1209,841,0,3
876,1209,842,0,3
877,1209,843,0,3
888,1209,854,0,3
889,1209,855,0,3
890,1209,856,0,3
891,1209,857,0,3
892,1209,891,1,2
893,1209,892,1,2
894,1209,893,1,2
895,1209,894,1,2
905,1209,906,2,1
906,1209,907,2,1
907,1209,908,2,1
908,1209,874,0,3
909,1209,875,0,3
910,1209,876,0,3
911,1209,877,0,3
922,1209,888,0,3
923,1209,889,0,3
924,1209,890,0,3
925,1209,891,0,3
926,1209,925,1,2
927,1209,926,1,2
928,1209,927,1,2
929,1209,928,1,2
939,1209,940,2,1
940,1209,941,2,1
941,1209,942,2,1
942,1209,908,0,3
943,1209,909,0,3
944,1209,910,0,3
945,1209,911,0,3
956,1209,922,0,3
957,1209,923,0,3
958,1209,924,0,3
959,1209,925,0,3
960,1209,959,1,2
961,1209,960,1,2
962,1209,961,1,2
963,1209,962,1,2
973,1209,974,2,1
974,1209,975,2,1
975,1209,976,2,1
976,1209,942,0,3
977,1209,943,0,3
978,1209,944,0,3
979,1209,945,0,3
990,1209,956,0,3
991,1209,957,0,3
992,1209,958,0,3
993,1209,959,0,3
994,1209,993,1,2
995,1209,994,1,2
996,1209,995,1,2
997,1209,996,1,2
1007,1209,1006,1,2
1008,1209,1009,2,1
1009,1209,1010,2,1
1010,1209,976,0,3
1011,1209,977,0,3
1012,1209,978,0,3
1013,1209,979,0,3
1024,1209,990,0,3
1025,1209,991,0,3
1026,1209,992,0,3
1027,1209,993,0,3
1028,1209,1027,1,2
1029,1209,1028,1,2
1030,1209,1029,1,2
1031,1209,1030,1,2
1041,1209,1040,1,2
1042,1209,1043,2,1
1043,1209,1044,2,1
1044,1209,1010,0,3
1045,1209,1011,0,3
1046,1209,1012,0,3
1047,1209,1013,0,3
1058,1209,1024,0,3
1059,1209,1025,0,3
1060,1209,1026,0,3
1061,1209,1027,0,3
1062,1209,1061,1,2
1063,1209,1062,1,2
1064,1209,1063,1,2
1065,1209,1064,1,2
1075,1209,1074,1,2
1076,1209,1077,2,1
1077,1209,1078,2,1
1078,1209,1044,0,3
1079,1209,1045,0,3
1080,1209,1046,0,3
1081,1209,1047,0,3
1082,1209,1083,2,1
1092,1209,1058,0,3
1093,1209,1059,0,3
1094,1209,1060,0,3
1095,1209,1061,0,3
1096,1209,1095,1,2
1097,1209,1096,1,2
1098,1209,1097,1,2
1099,1209,1098,1,2
1109,1209,1108,1,2
1110,1209,1111,2,1
1111,1209,1112,2,1
1112,1209,1078,0,3
1113,1209,1079,0,3
1114,1209,1080,0,3
1115,1209,1081,0,3
1116,1209,1117,2,1
1126,1209,1092,0,3
1127,1209,1093,0,3
1128,1209,1094,0,3
1129,1209,1095,0,3
1130,1209,1129,1,2
1131,1209,1130,1,2
1132,1209,1131,1,2
1133,1209,1132,1,2
1143,1209,1142,1,2
1144,1209,1145,2,1
1145,1209,1146,2,1
1146,1209,1112,0,3
1147,1209,1113,0,3
1148,1209,1114,0,3
1149,1209,1115,0,3
1150,1209,1151,2,1
1209,1156,582,0,57
1209,1157,582,0,57
1209,1158,582,0,57
1209,1159,582,0,57
1209,1160,582,0,57
1209,1161,582,0,57
1209,1162,582,0,57
1209,1163,582,0,57
1209,1164,582,0,57
1209,1165,582,0,57
1209,1166,582,0,57
1209,1167,582,0,57
1209,1168,582,0,57
1209,1169,582,0,57
1209,1170,582,0,57
1209,1171,582,0,57
1209,1172,582,0,57
1209,1173,582,0,57
1209,1174,582,0,57
1209,1175,582,0,57
1209,1176,582,0,57
1209,1177,582,0,57
1209,1178,582,0,57
1209,1179,582,0,57
1209,1180,582,0,57
1209,1181,582,0,57
1209,1182,582,0,57
1209,1183,582,0,57
1209,1184,582,0,57
1209,1185,582,0,57
1209,1186,582,0,57
1209,1187,582,0,57
1209,1188,582,0,57
1209,1189,582,0,57
1209,1190,582,0,57
1209,1191,582,0,57
1209,1192,582,0,57
1209,1193,582,0,57
1209,1194,582,0,57
1209,1195,582,0,57
1209,1196,582,0,57
1209,1197,582,0,57
1209,1198,582,0,57
1209,1199,582,0,57
1209,1200,582,0,57
1209,1201,582,0,57
1209,1202,582,0,57
1209,1203,582,0,57
1209,1204,582,0,57
1209,1205,582,0,57
1209,1206,582,0,57
1209,1207,582,0,57
1209,1208,582,0,57
1209,1210,582,0,57
1209,1211,582,0,57
1209,1212,582,0,57
1209,1213,582,0,57
1209,1214,582,0,57
1209,1215,582,0,57
1209,1216,582,0,57
1209,1217,582,0,57
1209,1218,582,0,57
1209,1219,582,0,57
1209,1220,582,0,57
1209,1221,582,0,57
1209,1222,582,0,57
1209,1223,582,0,57
1209,1224,582,0,57
1209,1225,582,0,57
1209,1226,582,0,57
1209,1227,582,0,57
1209,1228,582,0,57
1209,1229,582,0,57
1209,1230,582,0,57
1209,1231,582,0,57
1209,1232,582,0,57
1209,1233,582,0,57
1209,1234,582,0,57
1209,1235,582,0,57
1209,1236,582,0,57
1209,1237,582,0,57
1209,1238,582,0,57
1209,1239,582,0,57
1209,1240,582,0,57
1209,1241,582,0,57
1209,1242,582,0,57
1209,1243,582,0,57
1209,1244,582,0,57
1209,1245,582,0,57
1209,1246,582,0,57
1209,1247,582,0,57
1209,1248,582,0,57
1209,1249,582,0,57
1209,1250,582,0,57
1209,1251,582,0,57
1209,1252,582,0,57
1209,1253,582,0,57
1209,1254,582,0,57
1209,1255,582,0,57
