3,1195,37,2,0
4,1195,38,2,0
5,1195,39,2,0
6,1195,40,2,0
8,1195,7,0,1
9,1195,8,0,1
10,1195,9,0,1
11,1195,10,0,1
20,1195,21,1,0
21,1195,22,1,0
22,1195,23,1,0
23,1195,24,1,0
25,1195,59,2,0
26,1195,60,2,0
27,1195,61,2,0
28,1195,62,2,0
37,1195,71,3,0
38,1195,72,3,0
39,1195,73,3,0
40,1195,74,3,0
41,1195,75,3,0
42,1195,41,1,2
43,1195,42,1,2
44,1195,43,1,2
45,1195,44,1,2
54,1195,55,2,1
55,1195,56,2,1
56,1195,57,2,1
57,1195,58,2,1
58,1195,92,3,0
59,1195,93,3,0
60,1195,94,3,0
61,1195,95,3,0
62,1195,96,3,0
71,1195,105,3,0
72,1195,106,3,0
73,1195,107,3,0
74,1195,108,3,0
75,1195,109,3,0
76,1195,75,1,2
77,1195,76,1,2
78,1195,77,1,2
79,1195,78,1,2
88,1195,89,2,1
89,1195,90,2,1
90,1195,91,2,1
91,1195,92,2,1
92,1195,126,3,0
93,1195,127,3,0
94,1195,128,3,0
95,1195,129,3,0
96,1195,130,3,0
105,1195,139,3,0
106,1195,140,3,0
107,1195,141,3,0
108,1195,142,3,0
109,1195,143,3,0
110,1195,109,1,2
111,1195,110,1,2
112,1195,111,1,2
113,1195,112,1,2
122,1195,123,2,1
123,1195,124,2,1
124,1195,125,2,1
125,1195,126,2,1
126,1195,160,3,0
127,1195,161,3,0
128,1195,162,3,0
129,1195,163,3,0
130,1195,164,3,0
139,1195,173,3,0
140,1195,174,3,0
141,1195,175,3,0
142,1195,176,3,0
143,1195,177,3,0
144,1195,143,1,2
145,1195,144,1,2
146,1195,145,1,2
147,1195,146,1,2
156,1195,157,2,1
157,1195,158,2,1
158,1195,159,2,1
159,1195,160,2,1
160,1195,194,3,0
161,1195,195,3,0
162,1195,196,3,0
163,1195,197,3,0
164,1195,198,3,0
173,1195,207,3,0
174,1195,208,3,0
175,1195,209,3,0
176,1195,210,3,0
177,1195,211,3,0
178,1195,177,1,2
179,1195,178,1,2
180,1195,179,1,2
181,1195,180,1,2
190,1195,191,2,1
191,1195,192,2,1
192,1195,193,2,1
193,1195,194,2,1
194,1195,228,3,0
195,1195,229,3,0
196,1195,230,3,0
197,1195,231,3,0
198,1195,232,3,0
207,1195,241,3,0
208,1195,242,3,0
209,1195,243,3,0
210,1195,244,3,0
211,1195,245,3,0
212,1195,211,1,2
213,1195,212,1,2
214,1195,213,1,2
215,1195,214,1,2
224,1195,225,2,1
225,1195,226,2,1
226,1195,227,2,1
227,1195,228,2,1
228,1195,262,3,0
229,1195,263,3,0
230,1195,264,3,0
231,1195,265,3,0
232,1195,266,3,0
241,1195,275,3,0
242,1195,276,3,0
243,1195,277,3,0
244,1195,278,3,0
245,1195,279,3,0
246,1195,245,1,2
247,1195,246,1,2
248,1195,247,1,2
249,1195,248,1,2
258,1195,259,2,1
259,1195,260,2,1
260,1195,261,2,1
261,1195,262,2,1
262,1195,296,3,0
263,1195,297,3,0
264,1195,298,3,0
265,1195,299,3,0
266,1195,300,3,0
275,1195,309,3,0
276,1195,310,3,0
277,1195,311,3,0
278,1195,312,3,0
279,1195,313,3,0
280,1195,279,1,2
281,1195,280,1,2
282,1195,281,1,2
283,1195,282,1,2
292,1195,293,2,1
293,1195,294,2,1
294,1195,295,2,1
295,1195,296,2,1
296,1195,330,3,0
297,1195,331,3,0
298,1195,332,3,0
