3,1169,4,1,0
4,1169,5,1,0
5,1169,6,1,0
6,1169,7,1,0
7,1169,8,1,0
9,1169,43,2,0
10,1169,44,2,0
11,1169,45,2,0
12,1169,46,2,0
13,1169,47,2,0
21,1169,55,2,0
22,1169,56,2,0
23,1169,57,2,0
24,1169,58,2,0
26,1169,25,0,1
27,1169,26,0,1
28,1169,27,0,1
29,1169,28,0,1
30,1169,29,0,1
37,1169,38,2,1
38,1169,39,2,1
39,1169,40,2,1
40,1169,41,2,1
41,1169,42,2,1
43,1169,77,3,0
44,1169,78,3,0
45,1169,79,3,0
46,1169,80,3,0
47,1169,81,3,0
55,1169,89,3,0
56,1169,90,3,0
57,1169,91,3,0
58,1169,92,3,0
60,1169,59,1,2
61,1169,60,1,2
62,1169,61,1,2
63,1169,62,1,2
64,1169,63,1,2
71,1169,72,2,1
72,1169,73,2,1
73,1169,74,2,1
74,1169,75,2,1
75,1169,76,2,1
77,1169,111,3,0
78,1169,112,3,0
79,1169,113,3,0
80,1169,114,3,0
81,1169,115,3,0
88,1169,87,1,2
89,1169,123,3,0
90,1169,124,3,0
91,1169,125,3,0
92,1169,126,3,0
94,1169,93,1,2
95,1169,94,1,2
96,1169,95,1,2
97,1169,96,1,2
98,1169,97,1,2
105,1169,106,2,1
106,1169,107,2,1
107,1169,108,2,1
108,1169,109,2,1
109,1169,110,2,1
110,1169,111,2,1
111,1169,112,2,1
112,1169,113,2,1
113,1169,114,2,1
114,1169,115,2,1
115,1169,1169,17,0
122,1169,121,1,2
123,1169,122,1,2
124,1169,123,1,2
125,1169,124,1,2
126,1169,125,1,2
127,1169,126,1,2
128,1169,127,1,2
129,1169,128,1,2
130,1169,129,1,2
131,1169,130,1,2
132,1169,131,1,2
139,1169,140,2,1
140,1169,141,2,1
141,1169,142,2,1
142,1169,143,2,1
143,1169,144,2,1
144,1169,110,0,3
145,1169,111,0,3
146,1169,112,0,3
147,1169,113,0,3
148,1169,114,0,3
149,1169,115,0,3
156,1169,155,1,2
157,1169,123,0,3
158,1169,124,0,3
159,1169,125,0,3
160,1169,126,0,3
161,1169,127,0,3
162,1169,161,1,2
163,1169,162,1,2
164,1169,163,1,2
165,1169,164,1,2
166,1169,165,1,2
173,1169,174,2,1
174,1169,175,2,1
175,1169,176,2,1
176,1169,177,2,1
177,1169,178,2,1
178,1169,144,0,3
179,1169,145,0,3
180,1169,146,0,3
181,1169,147,0,3
182,1169,148,0,3
183,1169,149,0,3
190,1169,189,1,2
