0,1231,34,1,0
1,1184,2,1,0
1,1231,35,2,0
2,1184,3,1,0
2,1231,36,2,0
3,1184,4,1,0
3,1231,37,2,0
4,1184,5,1,0
4,1231,38,2,0
5,1184,6,1,0
5,1231,39,2,0
6,1184,7,1,0
6,1231,40,2,0
7,1184,8,1,0
7,1231,41,2,0
8,1231,42,2,0
9,1184,43,2,0
9,1231,8,0,1
10,1184,44,2,0
10,1231,9,0,1
11,1184,45,2,0
11,1231,10,0,1
12,1184,46,2,0
12,1231,11,0,1
13,1184,47,2,0
13,1231,12,0,1
14,1184,48,2,0
14,1231,13,0,1
15,1231,14,0,1
16,1231,17,1,0
17,1231,18,1,0
18,1184,17,0,1
18,1231,19,1,0
19,1184,53,2,0
19,1231,20,1,0
20,1184,54,2,0
20,1231,21,1,0
21,1184,55,2,0
21,1231,22,1,0
22,1184,56,2,0
22,1231,23,1,0
23,1184,57,2,0
23,1231,24,1,0
24,1184,58,2,0
24,1231,25,1,0
25,1231,59,2,0
26,1184,25,0,1
26,1231,60,2,0
27,1184,26,0,1
27,1231,61,2,0
28,1184,27,0,1
28,1231,62,2,0
29,1184,28,0,1
29,1231,63,2,0
30,1184,29,0,1
30,1231,64,2,0
31,1184,30,0,1
31,1231,65,2,0
32,1231,66,2,0
33,1231,67,2,0
34,1231,68,2,0
35,1184,36,2,1
35,1231,69,3,0
36,1184,37,2,1
36,1231,70,3,0
37,1184,38,2,1
37,1231,71,3,0
38,1184,39,2,1
38,1231,72,3,0
39,1184,40,2,1
39,1231,73,3,0
40,1184,41,2,1
40,1231,74,3,0
41,1184,42,2,1
41,1231,75,3,0
42,1184,43,2,1
42,1231,76,3,0
43,1184,44,2,1
43,1231,42,1,2
44,1184,45,2,1
44,1231,43,1,2
45,1184,46,2,1
45,1231,44,1,2
46,1184,47,2,1
46,1231,45,1,2
47,1184,48,2,1
47,1231,46,1,2
48,1184,1184,32,0
48,1231,47,1,2
49,1231,48,1,2
50,1231,51,2,1
51,1231,52,2,1
52,1184,51,1,2
52,1231,53,2,1
53,1184,52,1,2
53,1231,54,2,1
54,1184,53,1,2
54,1231,55,2,1
55,1184,54,1,2
55,1231,56,2,1
56,1184,55,1,2
56,1231,57,2,1
57,1184,56,1,2
57,1231,58,2,1
58,1184,57,1,2
