12,1163,46,2,0
21,1163,55,2,0
29,1163,28,0,1
46,1163,80,3,0
55,1163,89,3,0
63,1163,62,1,2
80,1163,114,3,0
89,1163,123,3,0
97,1163,96,1,2
114,1163,148,3,0
123,1163,157,3,0
131,1163,130,1,2
148,1163,182,3,0
157,1163,191,3,0
165,1163,164,1,2
182,1163,216,3,0
191,1163,225,3,0
199,1163,198,1,2
216,1163,250,3,0
225,1163,259,3,0
233,1163,232,1,2
250,1163,284,3,0
259,1163,293,3,0
267,1163,266,1,2
280,1163,281,2,1
281,1163,282,2,1
282,1163,283,2,1
283,1163,284,2,1
284,1163,1163,11,0
294,1163,293,1,2
295,1163,294,1,2
296,1163,295,1,2
297,1163,296,1,2
301,1163,300,1,2
314,1163,280,0,3
315,1163,281,0,3
316,1163,282,0,3
317,1163,283,0,3
318,1163,284,0,3
327,1163,293,0,3
328,1163,294,0,3
329,1163,295,0,3
330,1163,296,0,3
331,1163,297,0,3
335,1163,334,1,2
352,1163,318,0,3
361,1163,327,0,3
369,1163,368,1,2
386,1163,352,0,3
395,1163,361,0,3
403,1163,402,1,2
420,1163,386,0,3
429,1163,395,0,3
437,1163,436,1,2
454,1163,420,0,3
463,1163,429,0,3
471,1163,470,1,2
488,1163,454,0,3
497,1163,463,0,3
505,1163,504,1,2
522,1163,488,0,3
531,1163,497,0,3
539,1163,538,1,2
556,1163,522,0,3
565,1163,531,0,3
573,1163,572,1,2
590,1163,556,0,3
599,1163,565,0,3
607,1163,606,1,2
624,1163,590,0,3
633,1163,599,0,3
641,1163,640,1,2
658,1163,624,0,3
667,1163,633,0,3
675,1163,674,1,2
692,1163,658,0,3
701,1163,667,0,3
708,1163,707,1,2
709,1163,708,1,2
726,1163,692,0,3
735,1163,701,0,3
742,1163,741,1,2
743,1163,742,1,2
760,1163,726,0,3
769,1163,735,0,3
776,1163,775,1,2
794,1163,760,0,3
803,1163,769,0,3
810,1163,809,1,2
828,1163,794,0,3
837,1163,803,0,3
844,1163,843,1,2
858,1163,892,3,0
859,1163,893,3,0
860,1163,894,3,0
861,1163,895,3,0
862,1163,896,3,0
871,1163,905,3,0
872,1163,906,3,0
873,1163,907,3,0
874,1163,908,3,0
875,1163,909,3,0
878,1163,877,1,2
892,1163,926,3,0
893,1163,927,3,0
894,1163,928,3,0
895,1163,929,3,0
896,1163,930,3,0
905,1163,939,3,0
906,1163,940,3,0
907,1163,941,3,0
908,1163,942,3,0
909,1163,943,3,0
912,1163,911,1,2
930,1163,964,3,0
939,1163,973,3,0
946,1163,945,1,2
964,1163,998,3,0
973,1163,1007,3,0
980,1163,979,1,2
998,1163,1032,3,0
1007,1163,1041,3,0
1014,1163,1013,1,2
1032,1163,1066,3,0
1041,1163,1075,3,0
1048,1163,1047,1,2
1049,1163,1048,1,2
1066,1163,1100,3,0
1075,1163,1109,3,0
1082,1163,1081,1,2
1083,1163,1082,1,2
1100,1163,1134,3,0
1109,1163,1143,3,0
1117,1163,1116,1,2
1134,1163,12,3,3
1143,1163,21,3,3
1151,1163,1150,1,2
1163,1156,284,0,11
1163,1157,284,0,11
1163,1158,284,0,11
1163,1159,284,0,11
1163,1160,284,0,11
1163,1161,284,0,11
1163,1162,284,0,11
1163,1164,284,0,11
1163,1165,284,0,11
1163,1166,284,0,11
1163,1167,284,0,11
1163,1168,284,0,11
1163,1169,284,0,11
1163,1170,284,0,11
1163,1171,284,0,11
1163,1172,284,0,11
1163,1173,284,0,11
1163,1174,284,0,11
1163,1175,284,0,11
1163,1176,284,0,11
1163,1177,284,0,11
1163,1178,284,0,11
1163,1179,284,0,11
1163,1180,284,0,11
1163,1181,284,0,11
1163,1182,284,0,11
1163,1183,284,0,11
1163,1184,284,0,11
1163,1185,284,0,11
1163,1186,284,0,11
1163,1187,284,0,11
1163,1188,284,0,11
1163,1189,284,0,11
1163,1190,284,0,11
1163,1191,284,0,11
1163,1192,284,0,11
1163,1193,284,0,11
1163,1194,284,0,11
1163,1195,284,0,11
1163,1196,284,0,11
1163,1197,284,0,11
1163,1198,284,0,11
1163,1199,284,0,11
1163,1200,284,0,11
1163,1201,284,0,11
1163,1202,284,0,11
1163,1203,284,0,11
1163,1204,284,0,11
1163,1205,284,0,11
1163,1206,284,0,11
1163,1207,284,0,11
1163,1208,284,0,11
1163,1209,284,0,11
1163,1210,284,0,11
1163,1211,284,0,11
1163,1212,284,0,11
1163,1213,284,0,11
1163,1214,284,0,11
1163,1215,284,0,11
1163,1216,284,0,11
1163,1217,284,0,11
1163,1218,284,0,11
1163,1219,284,0,11
1163,1220,284,0,11
1163,1221,284,0,11
1163,1222,284,0,11
1163,1223,284,0,11
1163,1224,284,0,11
1163,1225,284,0,11
1163,1226,284,0,11
1163,1227,284,0,11
1163,1228,284,0,11
1163,1229,284,0,11
1163,1230,284,0,11
1163,1231,284,0,11
1163,1232,284,0,11
1163,1233,284,0,11
1163,1234,284,0,11
1163,1235,284,0,11
1163,1236,284,0,11
1163,1237,284,0,11
1163,1238,284,0,11
1163,1239,284,0,11
1163,1240,284,0,11
1163,1241,284,0,11
1163,1242,284,0,11
1163,1243,284,0,11
1163,1244,284,0,11
1163,1245,284,0,11
1163,1246,284,0,11
1163,1247,284,0,11
1163,1248,284,0,11
1163,1249,284,0,11
1163,1250,284,0,11
1163,1251,284,0,11
1163,1252,284,0,11
1163,1253,284,0,11
1163,1254,284,0,11
1163,1255,284,0,11
