0,1185,33,2,1
1,1215,35,2,0
3,1190,37,2,0
5,1156,6,1,0
5,1225,39,2,0
5,1235,6,1,0
6,1245,7,1,0
7,1225,1129,3,3
9,1183,1131,3,3
9,1215,8,0,1
10,1215,9,0,1
10,1235,1235,83,0
11,1168,1133,3,3
12,1184,13,1,0
13,1160,14,1,0
13,1196,12,0,1
13,1234,12,0,1
14,1160,1160,8,0
14,1175,13,0,1
15,1233,14,0,1
16,1253,15,0,1
17,1233,16,0,1
18,1160,17,0,1
18,1175,17,0,1
18,1253,19,1,0
19,1160,18,0,1
19,1196,18,0,1
19,1234,18,0,1
19,1239,20,1,0
20,1160,19,0,1
20,1234,19,0,1
21,1160,20,0,1
21,1246,22,1,0
22,1160,21,0,1
23,1160,22,0,1
23,1183,1145,3,3
24,1160,23,0,1
24,1170,1146,3,3
24,1183,1146,3,3
25,1240,1147,3,3
28,1234,62,2,0
29,1211,30,1,0
30,1157,31,1,0
30,1175,1152,3,3
31,1169,32,1,0
31,1192,32,1,0
31,1215,65,2,0
31,1233,32,1,0
32,1185,31,0,1
33,1178,32,0,1
34,1185,67,3,2
35,1215,69,3,0
39,1225,73,3,0
39,1240,40,2,1
42,1225,8,0,2
46,1187,45,1,2
46,1215,45,1,2
47,1192,1192,40,0
47,1196,46,1,2
47,1215,46,1,2
47,1234,46,1,2
48,1160,47,1,2
48,1175,47,1,2
48,1185,49,2,1
49,1233,48,1,2
51,1233,50,1,2
52,1175,51,1,2
53,1196,52,1,2
53,1234,52,1,2
53,1239,54,2,1
54,1234,53,1,2
63,1211,64,2,1
64,1157,65,2,1
65,1169,66,2,1
65,1192,66,2,1
65,1215,99,3,0
65,1233,66,2,1
66,1185,65,1,2
67,1178,66,1,2
68,1185,101,3,2
69,1215,103,3,0
73,1225,107,3,0
75,1169,109,3,0
76,1169,110,3,0
76,1225,42,0,3
77,1169,111,3,0
77,1192,43,0,3
78,1169,112,3,0
78,1192,44,0,3
79,1169,113,3,0
79,1192,45,0,3
80,1157,1157,5,0
80,1166,114,3,0
80,1169,114,3,0
80,1192,46,0,3
80,1215,79,1,2
81,1192,47,0,3
81,1196,80,1,2
81,1215,80,1,2
81,1234,80,1,2
81,1238,82,2,1
82,1160,81,1,2
82,1175,81,1,2
82,1185,83,2,1
82,1233,116,3,0
83,1233,82,1,2
86,1160,85,1,2
86,1175,85,1,2
86,1233,120,3,0
87,1196,86,1,2
87,1233,121,3,0
87,1234,86,1,2
87,1239,88,2,1
88,1233,122,3,0
88,1234,87,1,2
89,1233,123,3,0
90,1233,124,3,0
91,1233,125,3,0
92,1233,126,3,0
93,1178,127,3,0
94,1234,128,3,0
95,1210,96,2,1
95,1240,61,0,3
95,1247,129,3,0
97,1211,98,2,1
98,1157,99,2,1
99,1169,100,2,1
99,1192,100,2,1
99,1215,133,3,0
99,1233,100,2,1
100,1185,99,1,2
101,1178,100,1,2
102,1188,68,0,2
103,1188,69,0,3
103,1215,137,3,0
104,1192,105,2,1
107,1225,141,3,0
110,1178,76,0,3
111,1183,110,1,2
111,1225,77,0,3
112,1231,111,1,2
114,1166,1166,14,0
114,1169,1169,17,0
115,1196,114,1,2
115,1215,114,1,2
115,1234,114,1,2
116,1160,115,1,2
116,1175,115,1,2
116,1185,117,2,1
120,1160,119,1,2
120,1175,119,1,2
121,1196,120,1,2
121,1232,155,3,0
121,1234,120,1,2
121,1239,122,2,1
122,1234,121,1,2
123,1240,122,1,2
125,1183,126,2,1
126,1188,92,0,3
126,1240,160,3,0
127,1188,93,0,3
128,1188,94,0,3
129,1188,95,0,3
129,1210,130,2,1
130,1188,96,0,3
131,1160,165,3,0
131,1188,97,0,3
131,1211,132,2,1
132,1166,133,2,1
132,1169,133,2,1
132,1188,98,0,3
133,1188,99,0,3
133,1215,167,3,0
134,1185,133,1,2
135,1178,134,1,2
135,1188,102,2,3
136,1185,169,3,2
137,1185,136,1,1
137,1215,171,3,0
138,1185,137,1,2
139,1185,138,1,2
140,1185,139,1,2
141,1185,140,1,2
141,1225,175,3,0
142,1195,176,3,0
142,1225,176,3,0
143,1225,177,3,0
144,1178,110,0,3
144,1235,110,0,3
145,1225,111,0,3
146,1210,145,1,2
146,1225,112,0,3
149,1164,148,1,2
149,1196,148,1,2
149,1215,148,1,2
149,1248,148,1,2
150,1160,149,1,2
150,1175,149,1,2
150,1185,151,2,1
151,1202,117,0,3
153,1202,119,0,3
154,1160,153,1,2
154,1202,120,0,3
155,1175,189,3,0
155,1196,154,1,2
155,1202,121,0,3
155,1239,156,2,1
155,1248,154,1,2
156,1175,190,3,0
156,1202,122,0,3
156,1232,190,3,0
156,1234,155,1,2
157,1175,191,3,0
157,1202,123,0,3
157,1240,156,1,2
158,1175,192,3,0
158,1191,124,0,3
158,1202,124,0,3
158,1225,124,0,3
159,1175,193,3,0
159,1183,160,2,1
159,1202,125,0,3
160,1175,194,3,0
161,1227,160,1,2
165,1211,166,2,1
166,1166,167,2,1
166,1169,167,2,1
167,1215,201,3,0
168,1185,167,1,2
168,1188,169,2,1
169,1178,168,1,2
169,1188,136,2,3
170,1185,203,3,2
171,1215,205,3,0
173,1166,174,2,1
177,1211,211,3,0
178,1211,212,3,0
179,1211,213,3,0
179,1235,145,0,3
180,1178,146,0,3
180,1211,214,3,0
181,1211,215,3,0
181,1239,215,3,0
183,1196,182,1,2
183,1215,182,1,2
183,1218,182,1,2
183,1248,182,1,2
184,1160,183,1,2
186,1253,185,1,2
188,1160,187,1,2
188,1188,222,3,0
189,1164,188,1,2
189,1196,188,1,2
189,1248,188,1,2
190,1196,189,1,2
190,1234,189,1,2
191,1196,190,1,2
192,1180,191,1,2
192,1196,191,1,2
192,1232,226,3,0
192,1248,193,2,1
194,1228,228,3,0
194,1247,228,3,0
198,1195,199,2,1
199,1211,200,2,1
201,1202,202,2,1
201,1215,235,3,0
202,1185,201,1,2
202,1188,203,2,1
203,1178,202,1,2
203,1188,170,2,3
204,1185,237,3,2
205,1182,206,2,1
206,1215,205,1,2
207,1215,206,1,2
208,1169,209,2,1
208,1215,207,1,2
209,1192,210,2,1
209,1215,208,1,2
209,1225,175,0,3
210,1200,244,3,0
210,1215,209,1,2
210,1225,176,0,3
211,1215,210,1,2
211,1225,177,0,3
214,1178,180,0,3
214,1239,248,3,0
215,1211,1211,59,0
217,1185,251,3,0
217,1196,216,1,2
217,1215,216,1,2
217,1248,216,1,2
218,1160,217,1,2
220,1253,219,1,2
222,1160,221,1,2
223,1188,257,3,0
223,1248,222,1,2
223,1253,224,2,1
224,1234,223,1,2
226,1180,225,1,2
226,1232,260,3,0
226,1248,227,2,1
227,1232,261,3,0
227,1234,228,2,1
232,1195,233,2,1
233,1211,234,2,1
235,1215,1215,63,0
236,1185,235,1,2
236,1188,237,2,1
237,1178,236,1,2
237,1188,204,2,3
238,1184,272,2,0
238,1185,271,3,2
240,1242,274,3,0
241,1182,275,3,0
242,1211,276,3,0
242,1242,276,3,0
243,1197,244,2,1
245,1162,246,2,1
245,1211,211,0,3
246,1162,247,2,1
246,1211,212,0,3
246,1239,280,3,0
247,1162,248,2,1
247,1209,248,2,1
247,1211,213,0,3
248,1162,1162,10,0
248,1211,214,0,3
249,1185,283,3,0
249,1211,215,0,3
250,1199,249,1,2
251,1196,250,1,2
251,1199,217,0,3
251,1248,250,1,2
252,1160,251,1,2
254,1253,253,1,2
256,1160,255,1,2
257,1196,256,1,2
257,1199,223,0,3
257,1248,256,1,2
258,1196,257,1,2
258,1199,224,0,3
258,1234,257,1,2
259,1188,293,3,0
259,1199,225,0,3
259,1206,293,3,0
260,1180,259,1,2
260,1199,226,0,3
260,1206,294,3,0
260,1212,294,3,0
261,1199,227,0,3
262,1199,228,0,3
262,1206,228,0,3
262,1232,296,3,0
262,1248,228,0,3
263,1206,229,0,3
264,1206,230,0,3
265,1206,231,0,3
266,1195,267,2,1
266,1206,232,0,3
270,1185,269,1,2
270,1188,271,2,1
271,1178,270,1,2
271,1188,238,2,3
272,1185,305,3,2
274,1242,308,3,0
275,1206,241,0,3
276,1251,277,2,1
277,1211,311,3,0
278,1166,279,2,1
278,1169,279,2,1
280,1239,314,3,0
283,1212,317,3,0
284,1199,283,1,2
284,1211,250,0,3
285,1178,251,0,3
285,1196,284,1,2
285,1199,251,0,3
285,1248,284,1,2
286,1160,285,1,2
288,1253,287,1,2
290,1160,289,1,2
291,1196,290,1,2
291,1199,257,0,3
291,1248,290,1,2
292,1196,291,1,2
292,1211,258,0,3
292,1234,291,1,2
293,1188,327,3,0
293,1212,327,3,0
293,1226,294,2,1
293,1234,294,2,1
294,1188,328,3,0
294,1206,328,3,0
294,1212,328,3,0
294,1253,295,2,1
295,1249,261,0,3
300,1196,334,3,0
300,1202,299,1,2
301,1206,267,0,3
302,1242,303,2,1
304,1185,303,1,2
304,1188,305,2,1
305,1178,304,1,2
305,1188,272,2,3
306,1185,339,3,2
308,1242,342,3,0
309,1206,275,0,3
310,1212,276,0,3
310,1221,344,3,0
311,1209,345,3,0
311,1221,345,3,0
312,1251,313,2,1
313,1197,279,0,3
313,1221,279,0,3
314,1192,280,0,3
314,1221,280,0,3
315,1221,281,0,3
316,1221,282,0,3
317,1212,351,3,0
317,1221,283,0,3
318,1199,317,1,2
318,1211,284,0,3
319,1196,318,1,2
319,1199,285,0,3
319,1248,318,1,2
320,1160,319,1,2
322,1253,321,1,2
323,1246,357,3,0
324,1160,323,1,2
324,1246,358,3,0
325,1196,324,1,2
325,1199,291,0,3
325,1246,326,2,1
325,1248,324,1,2
326,1168,360,3,0
326,1196,325,1,2
326,1211,292,0,3
326,1246,327,2,1
327,1212,361,3,0
329,1188,363,3,0
329,1212,363,3,0
330,1188,364,3,0
330,1206,364,3,0
330,1212,364,3,0
330,1253,296,0,3
332,1232,331,1,2
332,1248,298,0,3
333,1209,334,2,1
334,1179,335,2,1
335,1206,301,0,3
336,1242,337,2,1
338,1185,337,1,2
338,1188,339,2,1
339,1178,338,1,2
339,1188,306,2,3
340,1185,373,3,2
342,1242,376,3,0
343,1206,309,0,3
343,1249,377,3,0
345,1221,379,3,0
346,1251,347,2,1
347,1197,313,0,3
348,1192,314,0,3
350,1189,316,0,3
351,1189,317,0,3
351,1212,385,3,0
352,1199,351,1,2
352,1211,318,0,3
352,1221,318,0,3
353,1196,352,1,2
353,1199,319,0,3
353,1248,352,1,2
354,1160,353,1,2
355,1178,356,2,1
356,1253,355,1,2
357,1246,391,3,0
358,1160,357,1,2
358,1246,392,3,0
359,1196,358,1,2
359,1199,325,0,3
359,1248,358,1,2
360,1196,359,1,2
360,1211,326,0,3
360,1221,326,0,3
360,1246,361,2,1
361,1189,327,0,3
361,1212,395,3,0
362,1189,328,0,3
363,1160,364,2,1
364,1172,365,2,1
364,1188,398,3,0
364,1206,398,3,0
364,1212,398,3,0
364,1253,330,0,3
365,1172,366,2,1
366,1172,367,2,1
366,1196,400,3,0
366,1232,365,1,2
366,1248,332,0,3
367,1172,368,2,1
367,1173,366,1,2
368,1163,369,2,1
368,1172,369,2,1
369,1172,370,2,1
369,1206,335,0,3
370,1172,371,2,1
370,1242,371,2,1
371,1172,372,2,1
372,1172,373,2,1
372,1185,371,1,2
372,1188,373,2,1
373,1172,1172,20,0
373,1178,372,1,2
373,1188,340,2,3
374,1185,407,3,2
376,1242,410,3,0
377,1206,343,0,3
377,1240,411,3,0
378,1239,379,2,1
381,1185,415,3,0
381,1221,415,3,0
382,1197,348,0,3
382,1211,381,1,2
383,1169,349,0,3
384,1192,350,0,3
385,1212,419,3,0
386,1199,385,1,2
386,1211,352,0,3
386,1221,352,0,3
387,1196,386,1,2
387,1248,386,1,2
388,1160,387,1,2
389,1178,390,2,1
389,1252,355,0,3
390,1253,389,1,2
392,1160,391,1,2
392,1246,426,3,0
393,1196,392,1,2
393,1199,359,0,3
393,1248,392,1,2
394,1196,393,1,2
394,1211,360,0,3
394,1221,360,0,3
395,1212,429,3,0
396,1246,397,2,1
399,1188,398,1,2
399,1206,398,1,2
399,1212,398,1,2
400,1212,399,1,2
402,1163,403,2,1
402,1232,401,1,2
402,1243,403,2,1
403,1206,369,0,3
403,1248,369,0,3
404,1242,405,2,1
406,1185,405,1,2
406,1188,407,2,1
407,1178,406,1,2
407,1188,374,2,3
408,1178,441,3,2
408,1185,441,3,2
409,1178,408,1,1
409,1242,410,2,1
410,1178,409,1,2
410,1226,376,0,3
410,1242,444,3,0
411,1178,410,1,2
411,1206,377,0,3
412,1178,411,1,2
412,1240,446,3,0
413,1178,412,1,2
414,1178,413,1,2
415,1165,449,3,0
415,1185,449,3,0
415,1221,449,3,0
415,1227,381,0,3
416,1168,450,3,0
416,1211,415,1,2
417,1166,383,0,3
417,1169,383,0,3
419,1167,418,1,2
419,1212,453,3,0
420,1199,419,1,2
420,1211,386,0,3
420,1221,386,0,3
421,1248,420,1,2
422,1160,421,1,2
423,1178,424,2,1
424,1252,425,2,1
424,1253,423,1,2
426,1160,425,1,2
426,1246,460,3,0
427,1248,426,1,2
428,1196,427,1,2
428,1211,394,0,3
428,1221,394,0,3
429,1160,430,2,1
429,1212,463,3,0
429,1250,428,1,2
430,1246,431,2,1
431,1174,465,3,0
431,1246,432,2,1
432,1195,398,0,3
432,1227,398,0,3
433,1178,399,0,3
433,1188,432,1,2
433,1206,432,1,2
433,1212,432,1,2
434,1212,433,1,2
436,1161,435,1,2
436,1163,437,2,1
436,1243,437,2,1
437,1168,436,1,2
437,1206,403,0,3
437,1232,436,1,2
437,1248,438,2,1
438,1242,439,2,1
440,1188,441,2,1
441,1178,440,1,2
441,1188,408,2,3
443,1232,444,2,1
443,1242,444,2,1
444,1242,478,3,0
445,1206,411,0,3
450,1221,449,1,2
451,1251,417,0,3
452,1197,418,0,3
452,1204,451,1,2
453,1166,419,0,3
453,1169,419,0,3
453,1212,487,3,0
454,1199,453,1,2
454,1211,420,0,3
454,1221,420,0,3
455,1248,454,1,2
456,1178,490,3,0
458,1253,457,1,2
460,1246,494,3,0
461,1160,462,2,1
461,1248,460,1,2
462,1196,461,1,2
462,1211,428,0,3
462,1221,428,0,3
463,1212,497,3,0
463,1250,462,1,2
466,1246,432,0,3
468,1206,467,1,2
468,1240,502,3,0
469,1185,468,1,2
469,1188,468,1,2
469,1206,468,1,2
469,1212,468,1,2
470,1163,471,2,1
470,1243,471,2,1
471,1168,470,1,2
471,1206,437,0,3
471,1248,472,2,1
472,1242,473,2,1
473,1232,472,1,2
474,1188,475,2,1
475,1178,474,1,2
475,1188,442,2,3
477,1242,478,2,1
478,1242,512,3,0
479,1206,445,0,3
481,1185,482,2,1
484,1221,483,1,2
485,1243,484,1,2
485,1251,451,0,3
486,1211,485,1,2
487,1212,521,3,0
487,1250,486,1,2
488,1199,487,1,2
488,1211,454,0,3
488,1221,454,0,3
489,1248,488,1,2
490,1178,524,3,0
492,1253,491,1,2
494,1246,528,3,0
495,1248,494,1,2
496,1196,495,1,2
496,1211,462,0,3
496,1221,462,0,3
497,1212,531,3,0
499,1196,500,2,1
500,1246,466,0,3
503,1188,502,1,2
503,1206,502,1,2
503,1217,504,2,1
503,1241,504,2,1
504,1163,505,2,1
504,1188,503,1,2
504,1213,503,1,2
504,1253,470,0,3
505,1206,471,0,3
505,1248,506,2,1
506,1242,507,2,1
508,1188,509,2,1
509,1178,508,1,2
509,1188,476,2,3
511,1242,512,2,1
512,1242,546,3,0
513,1185,514,2,1
516,1246,517,2,1
