4,1210,5,1,0
5,1170,39,2,0
5,1210,39,2,0
9,1177,8,0,1
11,1159,1133,3,3
12,1159,1134,3,3
12,1209,11,0,1
13,1214,47,2,0
13,1236,12,0,1
13,1249,12,0,1
14,1159,1136,3,3
14,1175,13,0,1
14,1198,13,0,1
14,1203,13,0,1
14,1238,13,0,1
18,1159,1140,3,3
19,1175,18,0,1
19,1198,18,0,1
19,1203,18,0,1
19,1238,18,0,1
20,1236,19,0,1
20,1249,19,0,1
21,1209,20,0,1
24,1177,23,0,1
26,1225,60,2,0
27,1225,61,2,0
28,1170,29,1,0
28,1210,29,1,0
29,1175,1151,3,3
29,1187,30,1,0
29,1190,63,2,0
29,1198,1151,3,3
29,1203,1151,3,3
29,1249,30,1,0
30,1251,1152,3,3
31,1251,1153,3,3
38,1210,39,2,1
39,1210,73,3,0
39,1235,73,3,0
43,1177,42,1,2
46,1209,45,1,2
47,1214,1214,62,0
47,1236,46,1,2
47,1249,46,1,2
48,1159,14,0,2
48,1175,47,1,2
48,1198,47,1,2
48,1203,47,1,2
48,1238,47,1,2
52,1159,18,0,2
53,1175,52,1,2
53,1198,52,1,2
53,1203,52,1,2
53,1238,52,1,2
54,1236,53,1,2
54,1249,53,1,2
55,1209,54,1,2
55,1210,54,1,2
55,1236,54,1,2
56,1236,55,1,2
58,1177,57,1,2
59,1177,58,1,2
61,1190,95,3,0
61,1225,95,3,0
62,1210,63,2,1
63,1187,64,2,1
63,1249,64,2,1
65,1214,66,2,1
72,1210,73,2,1
73,1210,107,3,0
73,1227,107,3,0
77,1177,76,1,2
80,1209,79,1,2
80,1254,79,1,2
81,1236,80,1,2
81,1249,80,1,2
82,1159,48,0,3
82,1175,81,1,2
82,1198,81,1,2
82,1203,81,1,2
82,1238,81,1,2
87,1175,86,1,2
87,1198,86,1,2
87,1203,86,1,2
87,1238,86,1,2
88,1249,87,1,2
89,1209,88,1,2
92,1177,91,1,2
95,1225,129,3,0
96,1210,97,2,1
96,1225,130,3,0
97,1187,98,2,1
97,1249,98,2,1
99,1214,100,2,1
104,1160,105,2,1
104,1184,138,3,0
104,1217,138,3,0
106,1210,107,2,1
107,1210,141,3,0
109,1183,108,1,2
110,1183,76,0,3
111,1177,110,1,2
114,1209,113,1,2
115,1195,114,1,2
115,1236,114,1,2
115,1249,114,1,2
116,1161,150,3,0
116,1175,115,1,2
116,1198,115,1,2
116,1203,115,1,2
116,1238,115,1,2
117,1219,1219,67,0
121,1175,120,1,2
121,1198,120,1,2
121,1203,120,1,2
122,1236,121,1,2
122,1249,121,1,2
123,1209,122,1,2
123,1236,122,1,2
123,1248,157,3,0
124,1157,90,0,3
124,1236,123,1,2
125,1236,124,1,2
126,1178,127,2,1
127,1190,161,3,0
129,1225,163,3,0
130,1210,131,2,1
130,1225,164,3,0
131,1187,132,2,1
131,1249,132,2,1
135,1219,102,2,3
138,1208,172,3,0
138,1217,172,3,0
139,1214,140,2,1
140,1225,174,3,0
140,1236,174,3,0
141,1210,1210,58,0
143,1164,177,3,0
143,1180,109,0,3
143,1183,142,1,2
144,1180,110,0,3
144,1190,110,0,3
145,1177,144,1,2
148,1209,147,1,2
149,1176,148,1,2
149,1236,148,1,2
149,1249,148,1,2
150,1175,149,1,2
150,1198,149,1,2
150,1203,149,1,2
150,1238,149,1,2
155,1175,154,1,2
155,1198,154,1,2
155,1203,154,1,2
155,1238,154,1,2
156,1236,155,1,2
156,1249,155,1,2
157,1209,156,1,2
157,1236,156,1,2
157,1248,191,3,0
159,1225,160,2,1
160,1178,161,2,1
161,1164,195,3,0
161,1177,162,2,1
161,1234,195,3,0
164,1225,198,3,0
164,1236,198,3,0
165,1187,166,2,1
165,1249,166,2,1
169,1219,136,2,3
171,1219,172,2,1
172,1217,206,3,0
174,1160,175,2,1
174,1225,208,3,0
175,1157,176,2,1
175,1214,176,2,1
179,1177,178,1,2
182,1209,181,1,2
182,1255,1255,103,0
183,1236,182,1,2
183,1249,182,1,2
183,1255,182,1,2
184,1175,183,1,2
184,1198,183,1,2
184,1203,183,1,2
184,1238,183,1,2
184,1253,183,1,2
184,1255,150,0,3
189,1238,188,1,2
189,1253,223,3,0
189,1255,155,0,3
190,1236,189,1,2
190,1249,189,1,2
190,1255,156,0,3
191,1209,190,1,2
191,1236,190,1,2
192,1178,193,2,1
193,1190,194,2,1
194,1177,195,2,1
194,1248,228,3,0
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
