0,1185,34,1,0
0,1222,34,1,0
0,1246,34,1,0
1,1159,35,2,0
1,1202,2,1,0
2,1174,36,2,0
2,1190,36,2,0
2,1207,3,1,0
3,1156,1125,3,3
3,1168,37,2,0
3,1206,37,2,0
4,1212,1126,3,3
4,1245,1126,3,3
5,1235,39,2,0
7,1156,41,2,0
7,1157,41,2,0
7,1158,41,2,0
7,1160,41,2,0
7,1162,41,2,0
7,1163,41,2,0
7,1164,1129,3,3
7,1166,41,2,0
7,1167,41,2,0
7,1169,41,2,0
7,1171,41,2,0
7,1172,1129,3,3
7,1173,41,2,0
7,1175,41,2,0
7,1177,41,2,0
7,1178,1129,3,3
7,1179,41,2,0
7,1181,41,2,0
7,1182,41,2,0
7,1184,41,2,0
7,1186,41,2,0
7,1187,41,2,0
7,1189,41,2,0
7,1190,1129,3,3
7,1191,41,2,0
7,1192,41,2,0
7,1194,41,2,0
7,1196,41,2,0
7,1197,41,2,0
7,1198,41,2,0
7,1199,41,2,0
7,1200,41,2,0
7,1201,41,2,0
7,1202,41,2,0
7,1203,41,2,0
7,1204,41,2,0
7,1207,41,2,0
7,1208,1129,3,3
7,1209,41,2,0
7,1210,1129,3,3
7,1211,41,2,0
7,1214,41,2,0
7,1217,41,2,0
7,1219,41,2,0
7,1221,41,2,0
7,1222,1129,3,3
7,1223,41,2,0
7,1224,41,2,0
7,1227,1129,3,3
7,1228,1129,3,3
7,1231,1129,3,3
7,1233,41,2,0
7,1234,1129,3,3
7,1236,41,2,0
7,1237,41,2,0
7,1238,41,2,0
7,1240,41,2,0
7,1241,41,2,0
7,1242,41,2,0
7,1243,41,2,0
7,1245,41,2,0
7,1247,1129,3,3
7,1249,41,2,0
7,1251,41,2,0
7,1252,1129,3,3
7,1255,41,2,0
8,1159,7,0,1
8,1161,7,0,1
8,1165,7,0,1
8,1168,7,0,1
8,1174,7,0,1
8,1176,7,0,1
8,1185,7,0,1
8,1188,7,0,1
8,1193,7,0,1
8,1206,7,0,1
8,1212,7,0,1
8,1215,7,0,1
8,1216,7,0,1
8,1218,7,0,1
8,1220,7,0,1
8,1226,7,0,1
8,1230,7,0,1
8,1232,7,0,1
8,1239,7,0,1
8,1244,7,0,1
8,1246,7,0,1
8,1248,7,0,1
8,1250,7,0,1
8,1253,7,0,1
8,1254,7,0,1
9,1215,1131,3,3
11,1225,10,0,1
11,1245,12,1,0
12,1240,13,1,0
13,1190,14,1,0
14,1159,15,1,0
14,1174,15,1,0
14,1215,15,1,0
15,1182,16,1,0
15,1185,16,1,0
15,1222,16,1,0
15,1228,16,1,0
15,1246,16,1,0
17,1172,1139,3,3
17,1202,51,2,0
17,1231,1139,3,3
17,1233,51,2,0
18,1160,52,2,0
18,1166,52,2,0
18,1169,52,2,0
18,1173,52,2,0
18,1175,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1192,52,2,0
18,1203,52,2,0
18,1214,52,2,0
18,1227,1140,3,3
18,1238,52,2,0
18,1247,1140,3,3
18,1255,52,2,0
19,1157,53,2,0
19,1158,53,2,0
19,1164,1141,3,3
19,1171,53,2,0
19,1181,53,2,0
19,1194,53,2,0
19,1196,53,2,0
19,1197,53,2,0
19,1198,53,2,0
19,1199,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1207,53,2,0
19,1208,1141,3,3
19,1217,53,2,0
19,1223,53,2,0
19,1234,1141,3,3
19,1242,53,2,0
19,1251,53,2,0
20,1156,54,2,0
20,1162,54,2,0
20,1163,54,2,0
20,1179,54,2,0
20,1187,54,2,0
20,1189,54,2,0
20,1211,54,2,0
20,1221,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
21,1193,22,1,0
21,1209,55,2,0
21,1224,55,2,0
21,1241,55,2,0
22,1210,1144,3,3
23,1177,57,2,0
24,1159,58,2,0
24,1161,1146,3,3
24,1165,1146,3,3
24,1168,58,2,0
24,1174,58,2,0
24,1176,1146,3,3
24,1185,58,2,0
24,1188,58,2,0
24,1193,1146,3,3
24,1206,58,2,0
24,1212,1146,3,3
24,1215,58,2,0
24,1216,1146,3,3
24,1218,1146,3,3
24,1220,1146,3,3
24,1226,1146,3,3
24,1230,1146,3,3
24,1232,1146,3,3
24,1239,1146,3,3
24,1244,1146,3,3
24,1246,58,2,0
24,1248,1146,3,3
24,1250,1146,3,3
24,1253,58,2,0
24,1254,58,2,0
25,1156,24,0,1
25,1157,24,0,1
25,1158,24,0,1
