0,1178,34,1,0
0,1182,1122,3,2
0,1222,34,1,0
0,1228,34,1,0
0,1252,34,1,0
1,1185,35,2,0
1,1215,35,2,0
1,1246,35,2,0
2,1159,36,2,0
2,1174,36,2,0
2,1190,36,2,0
2,1218,1124,3,3
3,1164,37,2,0
3,1168,37,2,0
3,1176,1125,3,3
3,1206,37,2,0
3,1227,4,1,0
4,1240,1126,3,3
6,1180,7,1,0
7,1180,41,2,0
11,1210,10,0,1
11,1245,12,1,0
12,1162,11,0,1
12,1210,1134,3,3
12,1240,13,1,0
13,1205,1135,3,3
13,1211,12,0,1
14,1157,13,0,1
14,1159,15,1,0
14,1171,13,0,1
14,1174,15,1,0
14,1190,15,1,0
15,1192,14,0,1
15,1215,16,1,0
15,1246,16,1,0
16,1178,17,1,0
16,1182,17,1,0
16,1185,17,1,0
16,1219,17,1,0
16,1222,17,1,0
16,1228,17,1,0
16,1252,17,1,0
17,1172,1139,3,3
17,1188,1139,3,3
17,1231,16,0,1
17,1253,1139,3,3
18,1173,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1202,52,2,0
18,1233,52,2,0
19,1166,53,2,0
19,1169,53,2,0
19,1175,53,2,0
19,1181,53,2,0
19,1198,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1203,53,2,0
19,1217,53,2,0
19,1227,1141,3,3
19,1238,53,2,0
19,1242,53,2,0
19,1247,1141,3,3
19,1251,53,2,0
19,1255,53,2,0
20,1156,54,2,0
20,1158,54,2,0
20,1163,54,2,0
20,1189,54,2,0
20,1194,54,2,0
20,1196,54,2,0
20,1197,54,2,0
20,1199,54,2,0
20,1205,1142,3,3
20,1207,54,2,0
20,1208,1142,3,3
20,1218,21,1,0
20,1221,54,2,0
20,1223,54,2,0
20,1236,54,2,0
20,1237,54,2,0
20,1243,54,2,0
20,1249,54,2,0
21,1165,22,1,0
21,1179,55,2,0
21,1187,55,2,0
21,1205,1143,3,3
21,1209,55,2,0
21,1210,1143,3,3
21,1235,1143,3,3
21,1241,55,2,0
22,1205,1144,3,3
22,1210,1144,3,3
22,1224,56,2,0
22,1225,1144,3,3
23,1177,57,2,0
23,1205,1145,3,3
24,1205,1146,3,3
25,1205,1147,3,3
26,1180,27,1,0
26,1183,27,1,0
26,1231,60,2,0
27,1180,28,1,0
28,1250,29,1,0
29,1165,30,1,0
29,1193,30,1,0
29,1210,30,1,0
29,1212,30,1,0
29,1220,30,1,0
29,1230,30,1,0
29,1244,30,1,0
30,1171,31,1,0
30,1190,64,2,0
30,1201,1152,3,3
30,1207,1152,3,3
30,1216,31,1,0
30,1226,31,1,0
30,1234,31,1,0
30,1239,31,1,0
30,1248,31,1,0
31,1201,1153,3,3
31,1247,32,1,0
32,1161,33,1,0
32,1173,33,1,0
32,1227,33,1,0
32,1232,33,1,0
33,1172,0,1,2
33,1188,0,1,2
33,1202,0,1,2
33,1231,67,2,0
33,1253,0,1,2
34,1178,68,2,0
34,1222,68,2,0
34,1228,68,2,0
34,1252,68,2,0
35,1185,69,3,0
35,1215,69,3,0
35,1246,69,3,0
36,1159,70,3,0
36,1174,70,3,0
36,1190,70,3,0
36,1218,2,0,2
37,1164,71,3,0
37,1168,71,3,0
37,1176,3,0,2
37,1206,71,3,0
38,1240,4,0,2
39,1227,40,2,1
39,1245,38,1,2
40,1180,41,2,1
41,1180,75,3,0
41,1183,1183,31,0
43,1225,9,0,2
44,1245,45,2,1
45,1210,44,1,2
45,1235,11,0,2
45,1245,46,2,1
46,1162,45,1,2
46,1210,12,0,2
46,1240,47,2,1
47,1211,46,1,2
48,1157,47,1,2
48,1159,49,2,1
48,1171,47,1,2
48,1174,49,2,1
48,1190,49,2,1
49,1192,48,1,2
49,1215,50,2,1
49,1246,50,2,1
50,1178,51,2,1
50,1182,51,2,1
50,1219,51,2,1
50,1222,51,2,1
50,1228,51,2,1
50,1252,51,2,1
51,1172,17,0,2
51,1231,50,1,2
52,1173,86,3,0
52,1191,86,3,0
52,1202,86,3,0
52,1233,86,3,0
53,1166,87,3,0
53,1169,87,3,0
53,1175,87,3,0
53,1181,87,3,0
53,1198,87,3,0
53,1201,87,3,0
53,1203,87,3,0
53,1227,19,0,2
53,1238,87,3,0
53,1242,87,3,0
53,1247,19,0,2
53,1251,87,3,0
53,1255,87,3,0
54,1156,88,3,0
54,1158,88,3,0
54,1163,88,3,0
54,1189,88,3,0
54,1194,88,3,0
54,1196,88,3,0
54,1197,88,3,0
54,1199,88,3,0
54,1205,20,0,2
54,1207,88,3,0
54,1208,20,0,2
54,1218,55,2,1
54,1221,88,3,0
54,1223,88,3,0
54,1236,88,3,0
54,1237,88,3,0
54,1243,88,3,0
54,1249,88,3,0
55,1165,56,2,1
55,1179,89,3,0
55,1187,89,3,0
55,1209,89,3,0
55,1210,21,0,2
55,1235,21,0,2
55,1241,89,3,0
56,1170,22,0,2
56,1210,22,0,2
56,1224,90,3,0
56,1225,22,0,2
56,1245,1245,93,0
57,1177,91,3,0
57,1245,56,1,2
58,1231,59,2,1
59,1183,60,2,1
60,1180,61,2,1
60,1183,61,2,1
61,1180,62,2,1
62,1170,63,2,1
62,1190,96,3,0
62,1250,63,2,1
63,1165,64,2,1
63,1193,64,2,1
63,1205,64,2,1
63,1210,64,2,1
63,1212,64,2,1
63,1220,64,2,1
63,1230,64,2,1
63,1244,64,2,1
64,1164,65,2,1
64,1171,65,2,1
64,1213,65,2,1
64,1216,65,2,1
64,1226,65,2,1
64,1234,65,2,1
64,1239,65,2,1
64,1248,65,2,1
65,1247,66,2,1
66,1161,67,2,1
