5,1180,39,2,0
26,1180,60,2,0
29,1221,30,1,0
31,1191,32,1,0
65,1191,66,2,1
90,1217,56,0,3
99,1191,100,2,1
107,1180,1180,28,0
115,1191,1191,39,0
126,1180,127,2,1
127,1180,128,2,1
128,1180,129,2,1
133,1191,134,2,1
158,1245,124,0,3
167,1191,168,2,1
206,1191,207,2,1
277,1191,278,2,1
290,1178,256,0,3
313,1166,279,0,3
360,1196,326,0,3
362,1244,363,2,1
382,1191,348,0,3
385,1244,384,1,2
416,1191,382,0,3
419,1220,418,1,2
419,1244,418,1,2
452,1191,418,0,3
453,1244,452,1,2
487,1244,486,1,2
499,1162,500,2,1
499,1201,465,0,3
521,1244,520,1,2
555,1244,554,1,2
557,1191,523,0,3
582,1162,581,1,2
583,1162,549,0,3
584,1162,550,0,3
585,1162,551,0,3
601,1180,602,2,1
616,1162,615,1,2
619,1249,585,0,3
656,1180,655,1,2
690,1180,689,1,2
691,1235,690,1,2
724,1180,723,1,2
758,1180,757,1,2
760,1226,726,0,3
768,1226,734,0,3
769,1226,735,0,3
770,1226,736,0,3
771,1226,737,0,3
772,1226,738,0,3
793,1244,827,3,0
794,1191,828,3,0
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
806,1244,840,3,0
821,1247,787,0,3
843,1226,877,3,0
859,1191,893,3,0
893,1191,927,3,0
896,1226,895,1,2
930,1226,929,1,2
964,1226,963,1,2
973,1176,939,0,3
980,1174,979,1,2
992,1191,993,2,1
998,1226,997,1,2
1032,1226,1031,1,2
1042,1226,1043,2,1
1057,1191,1058,2,1
1058,1162,1059,2,1
1064,1180,1098,3,0
1076,1180,1110,3,0
1077,1180,1111,3,0
1078,1180,1112,3,0
1093,1212,1059,0,3
1094,1212,1060,0,3
1095,1212,1061,0,3
1108,1213,1074,0,3
1122,1191,1123,1,1
1149,1178,1148,1,2
1153,1191,1154,2,1
1158,1175,216,0,6
1160,1191,47,0,8
1162,1161,549,0,10
1162,1163,615,0,10
1162,1165,549,0,10
1162,1176,549,0,10
1162,1185,549,0,10
1162,1188,549,0,10
1162,1189,615,0,10
1162,1193,549,0,10
1162,1206,549,0,10
1162,1209,549,0,10
1162,1212,549,0,10
1162,1213,549,0,10
1162,1216,549,0,10
1162,1218,549,0,10
1162,1220,549,0,10
1162,1226,549,0,10
1162,1230,549,0,10
1162,1232,549,0,10
1162,1239,549,0,10
1162,1244,549,0,10
1162,1248,549,0,10
1162,1250,549,0,10
1162,1253,549,0,10
1163,1162,649,0,11
1165,1206,1125,0,13
1166,1191,115,0,14
1167,1248,46,0,15
1171,1191,149,0,19
1175,1158,182,0,23
1176,1216,657,0,24
1180,1178,1098,0,28
1180,1185,107,0,28
1180,1188,107,0,28
1180,1190,1098,0,28
1180,1213,107,0,28
1180,1222,1098,0,28
1180,1227,1098,0,28
1180,1228,1098,0,28
1180,1252,1098,0,28
1180,1253,107,0,28
1181,1200,614,0,29
1185,1180,133,0,33
1185,1191,133,0,33
1189,1162,649,0,37
1191,1157,115,0,39
1191,1160,115,0,39
1191,1164,115,0,39
1191,1165,115,0,39
1191,1166,115,0,39
1191,1167,115,0,39
1191,1169,115,0,39
