42,1183,41,1,2
43,1183,9,0,2
58,1183,24,0,2
61,1170,95,3,0
76,1183,75,1,2
77,1183,43,0,3
92,1183,58,0,3
94,1170,128,3,0
96,1170,130,3,0
105,1195,139,3,0
106,1170,140,3,0
106,1195,140,3,0
107,1195,108,2,1
108,1195,109,2,1
110,1183,109,1,2
111,1183,77,0,3
127,1170,161,3,0
127,1234,161,3,0
130,1170,164,3,0
131,1195,165,3,0
140,1170,174,3,0
140,1195,174,3,0
142,1195,143,2,1
144,1183,143,1,2
145,1183,111,0,3
164,1170,198,3,0
174,1170,208,3,0
174,1195,208,3,0
177,1195,178,2,1
179,1183,145,0,3
183,1196,217,3,0
190,1196,224,3,0
191,1196,225,3,0
192,1196,226,3,0
193,1196,227,3,0
194,1196,228,3,0
195,1196,229,3,0
195,1206,196,2,1
198,1170,232,3,0
208,1169,242,3,0
208,1170,242,3,0
208,1195,242,3,0
211,1195,212,2,1
232,1170,266,3,0
242,1170,276,3,0
242,1195,276,3,0
247,1195,213,0,3
260,1170,261,2,1
263,1170,297,3,0
264,1170,298,3,0
265,1170,299,3,0
266,1170,300,3,0
276,1170,1170,18,0
276,1195,310,3,0
281,1195,247,0,3
309,1170,1170,18,0
310,1195,344,3,0
311,1241,345,3,0
316,1195,282,0,3
317,1195,283,0,3
327,1170,328,2,1
343,1170,309,0,3
344,1195,378,3,0
345,1195,379,3,0
346,1195,380,3,0
346,1243,380,3,0
347,1195,381,3,0
348,1195,382,3,0
351,1195,317,0,3
361,1170,362,2,1
369,1170,335,0,3
377,1170,343,0,3
380,1221,414,3,0
395,1170,396,2,1
399,1162,433,3,0
403,1170,369,0,3
411,1170,377,0,3
429,1170,430,2,1
436,1162,470,3,0
437,1170,403,0,3
445,1170,411,0,3
463,1170,464,2,1
470,1162,504,3,0
471,1170,437,0,3
479,1170,445,0,3
495,1186,461,0,3
497,1170,498,2,1
499,1224,465,0,3
504,1162,538,3,0
505,1162,539,3,0
505,1170,471,0,3
512,1169,1169,17,0
513,1162,547,3,0
513,1169,512,1,2
513,1170,479,0,3
514,1169,513,1,2
515,1169,514,1,2
531,1170,532,2,1
532,1162,533,2,1
532,1241,498,0,3
536,1162,570,3,0
537,1162,571,3,0
537,1169,538,2,1
538,1162,572,3,0
538,1169,539,2,1
539,1162,573,3,0
539,1169,540,2,1
539,1170,505,0,3
540,1169,541,2,1
547,1162,581,3,0
547,1170,513,0,3
565,1170,566,2,1
569,1162,603,3,0
570,1162,604,3,0
571,1162,605,3,0
572,1162,606,3,0
573,1162,607,3,0
573,1170,539,0,3
573,1230,572,1,2
581,1162,1162,10,0
581,1170,547,0,3
588,1183,587,1,2
599,1170,600,2,1
607,1170,573,0,3
615,1162,581,0,3
615,1170,581,0,3
634,1170,635,2,1
641,1162,607,0,3
641,1170,607,0,3
649,1162,615,0,3
649,1170,615,0,3
667,1205,701,3,0
670,1170,671,2,1
672,1173,673,2,1
675,1162,641,0,3
675,1170,641,0,3
683,1162,649,0,3
683,1170,649,0,3
704,1170,705,2,1
709,1162,675,0,3
709,1170,675,0,3
717,1162,683,0,3
743,1162,709,0,3
743,1170,709,0,3
751,1162,717,0,3
774,1170,740,0,3
777,1162,743,0,3
785,1162,751,0,3
810,1170,776,0,3
811,1162,777,0,3
819,1162,785,0,3
845,1162,811,0,3
853,1162,819,0,3
863,1196,862,1,2
871,1162,872,2,1
879,1162,845,0,3
887,1162,853,0,3
897,1196,896,1,2
906,1162,907,2,1
906,1196,907,2,1
913,1162,879,0,3
942,1162,943,2,1
947,1162,913,0,3
976,1162,977,2,1
1046,1162,1012,0,3
1064,1183,1098,3,0
1066,1237,1065,1,2
1077,1183,1111,3,0
1082,1162,1048,0,3
1091,1249,1057,0,3
1092,1181,1058,0,3
1158,1167,615,0,6
1159,1170,302,0,7
1160,1173,511,0,8
1162,1160,581,0,10
1162,1166,581,0,10
1162,1169,581,0,10
1162,1175,581,0,10
1162,1182,581,0,10
1162,1184,581,0,10
1162,1186,581,0,10
1162,1190,581,0,10
1162,1191,581,0,10
1162,1192,581,0,10
1162,1198,581,0,10
1162,1202,581,0,10
1162,1203,581,0,10
1162,1204,581,0,10
1162,1207,581,0,10
1162,1214,581,0,10
1162,1217,581,0,10
1162,1233,581,0,10
1162,1238,581,0,10
1162,1242,581,0,10
1162,1251,581,0,10
1166,1162,579,0,14
1166,1196,579,0,14
1167,1158,478,0,15
1167,1169,478,0,15
1167,1207,478,0,15
1169,1157,512,0,17
1169,1159,512,0,17
1169,1164,512,0,17
1169,1167,512,0,17
1169,1172,512,0,17
1169,1174,512,0,17
1169,1178,512,0,17
1169,1190,512,0,17
1169,1208,512,0,17
1169,1215,512,0,17
1169,1217,512,0,17
1169,1222,512,0,17
1169,1227,512,0,17
1169,1228,512,0,17
1169,1231,512,0,17
1169,1246,512,0,17
1169,1247,512,0,17
1169,1252,512,0,17
1169,1254,512,0,17
1170,1159,276,0,18
1170,1168,276,0,18
1170,1172,309,0,18
1170,1174,276,0,18
1170,1178,309,0,18
1170,1185,276,0,18
1170,1206,276,0,18
1170,1215,276,0,18
1170,1222,309,0,18
1170,1231,309,0,18
1170,1246,276,0,18
1170,1254,276,0,18
1171,1230,182,0,19
1172,1183,306,0,20
1173,1160,647,0,21
1173,1196,218,0,21
1174,1170,302,0,22
1175,1162,615,0,23
1175,1196,615,0,23
1177,1183,77,0,25
1181,1196,217,0,29
1182,1162,713,0,30
1182,1196,713,0,30
1183,1156,142,0,31
1183,1157,9,0,31
1183,1158,142,0,31
1183,1160,9,0,31
1183,1162,142,0,31
1183,1163,142,0,31
1183,1166,9,0,31
1183,1167,9,0,31
1183,1169,9,0,31
1183,1171,9,0,31
1183,1172,175,0,31
1183,1173,9,0,31
1183,1175,9,0,31
1183,1177,9,0,31
1183,1178,1098,0,31
1183,1179,142,0,31
1183,1181,9,0,31
1183,1182,9,0,31
1183,1184,9,0,31
1183,1186,9,0,31
1183,1187,142,0,31
1183,1189,142,0,31
1183,1190,1098,0,31
1183,1191,9,0,31
1183,1192,9,0,31
1183,1194,9,0,31
1183,1196,142,0,31
1183,1197,9,0,31
1183,1198,9,0,31
1183,1199,142,0,31
1183,1200,9,0,31
1183,1201,9,0,31
1183,1202,9,0,31
1183,1203,9,0,31
1183,1204,9,0,31
1183,1207,142,0,31
1183,1209,142,0,31
1183,1210,1098,0,31
1183,1211,9,0,31
1183,1214,9,0,31
1183,1217,9,0,31
1183,1219,9,0,31
1183,1221,142,0,31
1183,1222,1098,0,31
1183,1223,142,0,31
1183,1224,142,0,31
1183,1227,1098,0,31
1183,1228,1098,0,31
1183,1233,9,0,31
1183,1236,9,0,31
1183,1237,142,0,31
1183,1238,9,0,31
1183,1240,9,0,31
1183,1241,142,0,31
1183,1242,9,0,31
1183,1243,142,0,31
1183,1245,9,0,31
1183,1249,142,0,31
1183,1251,9,0,31
1183,1252,1098,0,31
1183,1255,9,0,31
1195,1156,79,0,43
1195,1185,377,0,43
1196,1166,581,0,44
1196,1173,217,0,44
1196,1175,615,0,44
1196,1181,217,0,44
1196,1182,615,0,44
1196,1198,615,0,44
1196,1201,217,0,44
1196,1203,615,0,44
1196,1217,581,0,44
1196,1219,217,0,44
1196,1236,581,0,44
1196,1238,581,0,44
1196,1240,217,0,44
1196,1245,217,0,44
1197,1198,580,0,45
1198,1162,615,0,46
1198,1196,615,0,46
1198,1197,614,0,46
1201,1196,217,0,49
1203,1162,615,0,51
1203,1196,615,0,51
1206,1173,199,0,54
1206,1175,199,0,54
1206,1181,199,0,54
1206,1198,199,0,54
1206,1201,199,0,54
1206,1203,199,0,54
1206,1240,199,0,54
1206,1245,199,0,54
1207,1162,615,0,55
1207,1167,615,0,55
1208,1169,410,0,56
1211,1183,182,0,59
1214,1162,545,0,62
1217,1169,511,0,65
1217,1196,511,0,65
1227,1169,409,0,75
1227,1238,409,0,75
1230,1171,1126,0,78
1236,1196,479,0,84
1238,1162,579,0,86
1238,1196,579,0,86
1238,1227,546,0,86
1240,1183,122,0,88
1241,1231,549,0,89
1242,1162,615,0,90
1245,1183,89,0,93
1251,1162,615,0,99
