3,1176,1125,3,3
5,1245,4,0,1
13,1211,12,0,1
15,1192,14,0,1
19,1192,18,0,1
30,1176,1152,3,3
37,1176,3,0,2
39,1245,38,1,2
49,1192,48,1,2
64,1176,30,0,2
71,1176,37,0,3
83,1192,82,1,2
87,1192,86,1,2
88,1192,87,1,2
89,1192,88,1,2
90,1192,89,1,2
91,1192,90,1,2
92,1192,91,1,2
95,1180,96,2,1
98,1176,64,0,3
105,1176,71,0,3
117,1192,116,1,2
121,1192,120,1,2
124,1176,125,2,1
132,1176,98,0,3
139,1176,105,0,3
151,1192,150,1,2
155,1192,154,1,2
158,1176,159,2,1
166,1176,132,0,3
166,1192,200,3,0
170,1204,204,2,0
171,1202,205,3,0
171,1204,172,2,1
172,1166,206,3,0
172,1202,173,2,1
172,1204,173,2,1
173,1176,139,0,3
174,1166,175,2,1
183,1211,217,3,0
185,1192,184,1,2
189,1192,188,1,2
191,1211,225,3,0
192,1211,226,3,0
193,1211,227,3,0
194,1211,228,3,0
195,1211,229,3,0
198,1192,232,3,0
200,1176,166,0,3
201,1166,235,3,0
204,1204,238,2,0
205,1202,239,3,0
206,1166,240,3,0
206,1202,207,2,1
206,1204,207,2,1
207,1176,173,0,3
207,1202,208,2,1
223,1192,222,1,2
231,1192,265,3,0
233,1166,267,3,0
233,1215,234,2,1
234,1176,200,0,3
235,1166,269,3,0
238,1204,272,2,0
239,1202,273,3,0
240,1166,274,3,0
241,1176,207,0,3
242,1202,243,2,1
242,1204,243,2,1
243,1202,244,2,1
246,1200,212,0,3
246,1241,247,2,1
247,1241,248,2,1
248,1241,249,2,1
249,1241,1241,89,0
257,1192,256,1,2
264,1176,230,0,3
265,1166,299,3,0
268,1176,234,0,3
269,1166,303,3,0
272,1204,306,2,0
273,1202,307,3,0
274,1166,308,3,0
275,1176,241,0,3
276,1204,277,2,1
277,1202,278,2,1
277,1204,278,2,1
291,1192,290,1,2
298,1176,264,0,3
302,1176,268,0,3
303,1166,337,3,0
306,1204,340,2,0
307,1202,341,3,0
308,1166,342,3,0
312,1204,313,2,1
313,1202,314,2,1
313,1204,314,2,1
315,1220,314,1,2
325,1192,324,1,2
