1,1175,2,1,0
1,1203,2,1,0
32,1253,66,2,0
33,1253,67,2,0
61,1253,95,3,0
62,1253,96,3,0
63,1253,97,3,0
64,1175,65,2,1
64,1203,65,2,1
64,1253,98,3,0
65,1253,99,3,0
66,1253,100,3,0
67,1253,101,3,0
72,1235,106,3,0
98,1175,99,2,1
98,1203,99,2,1
101,1253,1253,101,0
106,1235,140,3,0
132,1175,133,2,1
132,1203,133,2,1
134,1253,100,0,3
135,1253,101,0,3
140,1235,174,3,0
164,1235,165,2,1
166,1175,167,2,1
166,1203,167,2,1
168,1253,134,0,3
169,1253,135,0,3
174,1235,208,3,0
176,1180,142,0,3
182,1175,1175,23,0
182,1203,1203,51,0
188,1253,189,2,1
198,1235,199,2,1
200,1175,201,2,1
200,1203,201,2,1
202,1253,168,0,3
203,1253,169,0,3
207,1235,208,2,1
208,1235,242,3,0
223,1253,224,2,1
232,1235,233,2,1
234,1175,235,2,1
234,1203,235,2,1
236,1253,202,0,3
237,1253,203,0,3
241,1175,242,2,1
241,1203,242,2,1
241,1235,242,2,1
242,1235,276,3,0
259,1253,260,2,1
266,1235,267,2,1
270,1253,236,0,3
271,1253,237,0,3
275,1235,276,2,1
276,1175,277,2,1
276,1203,277,2,1
276,1235,1235,83,0
276,1249,310,3,0
299,1235,300,2,1
300,1235,301,2,1
300,1249,301,2,1
304,1253,270,0,3
305,1253,271,0,3
309,1249,310,2,1
311,1249,345,3,0
334,1249,335,2,1
335,1196,336,2,1
338,1253,304,0,3
339,1253,305,0,3
343,1249,344,2,1
346,1175,347,2,1
346,1203,347,2,1
368,1249,369,2,1
372,1253,338,0,3
373,1253,339,0,3
377,1249,378,2,1
381,1249,415,3,0
399,1253,365,0,3
402,1249,403,2,1
406,1253,372,0,3
407,1253,373,0,3
411,1249,412,2,1
415,1249,449,3,0
433,1195,399,0,3
433,1253,399,0,3
436,1249,437,2,1
440,1253,406,0,3
441,1253,407,0,3
445,1249,446,2,1
451,1175,417,0,3
451,1203,417,0,3
464,1204,430,0,3
469,1253,435,0,3
470,1249,471,2,1
474,1253,440,0,3
475,1253,441,0,3
479,1249,480,2,1
485,1175,451,0,3
485,1203,451,0,3
504,1249,505,2,1
508,1253,474,0,3
509,1253,475,0,3
513,1249,514,2,1
520,1249,519,1,2
521,1175,487,0,3
521,1203,487,0,3
542,1253,508,0,3
543,1253,509,0,3
548,1249,1249,97,0
549,1249,548,1,2
550,1249,549,1,2
551,1249,550,1,2
553,1189,552,1,2
561,1202,560,1,2
574,1253,540,0,3
576,1253,542,0,3
577,1253,543,0,3
610,1253,576,0,3
611,1253,577,0,3
693,1164,692,1,2
696,1228,730,3,0
746,1253,780,3,0
780,1253,814,3,0
781,1253,815,3,0
811,1253,845,3,0
814,1253,848,3,0
815,1253,849,3,0
848,1253,882,3,0
849,1253,883,3,0
861,1175,895,3,0
861,1203,895,3,0
882,1253,916,3,0
883,1253,917,3,0
888,1212,922,3,0
894,1175,928,3,0
894,1203,928,3,0
897,1239,896,1,2
905,1211,906,2,1
910,1253,944,3,0
916,1253,950,3,0
917,1253,951,3,0
922,1215,956,3,0
926,1175,960,3,0
926,1203,960,3,0
950,1253,984,3,0
951,1253,985,3,0
954,1211,920,0,3
960,1175,994,3,0
960,1203,994,3,0
984,1253,1018,3,0
985,1253,1019,3,0
988,1200,954,0,3
993,1251,959,0,3
1009,1253,1010,2,1
1010,1251,976,0,3
1016,1255,1017,2,1
1018,1253,1052,3,0
1019,1253,1053,3,0
1025,1197,991,0,3
1026,1202,1027,2,1
1027,1223,1061,3,0
1028,1185,1027,1,2
1043,1253,1044,2,1
1052,1253,1086,3,0
1053,1253,1087,3,0
1075,1253,1076,2,1
1086,1253,1120,3,0
1087,1253,1121,3,0
1092,1175,1093,2,1
1092,1203,1093,2,1
1108,1253,1109,2,1
1114,1201,1113,1,2
1120,1253,1154,3,0
1121,1253,1155,3,0
1140,1253,1141,2,1
1154,1253,32,3,3
1155,1253,33,3,3
1156,1195,649,0,4
1157,1175,114,0,5
1157,1203,114,0,5
1157,1243,512,0,5
1157,1249,512,0,5
1171,1197,580,0,19
1175,1157,182,0,23
1175,1164,182,0,23
1175,1170,182,0,23
1175,1177,182,0,23
1175,1179,182,0,23
1175,1180,182,0,23
1175,1183,182,0,23
1175,1194,182,0,23
1175,1195,182,0,23
1175,1197,182,0,23
1175,1205,182,0,23
1175,1210,182,0,23
1175,1211,182,0,23
1175,1215,182,0,23
1175,1225,182,0,23
1175,1234,182,0,23
1175,1235,182,0,23
1175,1236,182,0,23
1175,1243,182,0,23
1175,1246,182,0,23
1175,1249,182,0,23
1175,1254,182,0,23
1179,1175,216,0,27
1179,1203,216,0,27
1188,1253,695,0,36
1195,1156,411,0,43
1197,1171,580,0,45
1197,1175,182,0,45
1197,1203,182,0,45
1203,1157,182,0,51
1203,1164,182,0,51
1203,1170,182,0,51
1203,1177,182,0,51
1203,1179,182,0,51
1203,1180,182,0,51
1203,1183,182,0,51
1203,1194,182,0,51
1203,1195,182,0,51
1203,1197,182,0,51
1203,1205,182,0,51
1203,1210,182,0,51
1203,1211,182,0,51
1203,1215,182,0,51
1203,1225,182,0,51
1203,1234,182,0,51
1203,1235,182,0,51
1203,1236,182,0,51
1203,1243,182,0,51
1203,1246,182,0,51
1203,1249,182,0,51
1203,1254,182,0,51
1210,1250,141,0,58
1211,1175,182,0,59
1211,1203,182,0,59
1215,1175,235,0,63
1215,1203,235,0,63
1225,1236,208,0,73
1228,1188,1036,0,76
1235,1159,276,0,83
1235,1168,276,0,83
1235,1174,276,0,83
1235,1185,276,0,83
1235,1188,276,0,83
1235,1206,276,0,83
1235,1215,276,0,83
1235,1246,276,0,83
1235,1249,310,0,83
1235,1253,276,0,83
1235,1254,276,0,83
1236,1225,412,0,84
1243,1157,548,0,91
1243,1175,216,0,91
1243,1203,216,0,91
1249,1157,548,0,97
1249,1160,548,0,97
1249,1164,548,0,97
1249,1167,548,0,97
1249,1172,548,0,97
1249,1175,216,0,97
1249,1178,548,0,97
1249,1190,548,0,97
1249,1194,548,0,97
1249,1195,548,0,97
1249,1200,548,0,97
1249,1203,216,0,97
1249,1205,548,0,97
1249,1208,548,0,97
1249,1214,548,0,97
1249,1217,548,0,97
1249,1222,548,0,97
1249,1227,548,0,97
1249,1228,548,0,97
1249,1231,548,0,97
1249,1234,548,0,97
1249,1235,548,0,97
1249,1236,548,0,97
1249,1247,548,0,97
1249,1252,548,0,97
1250,1210,1093,0,98
1253,1188,695,0,101
1253,1240,101,0,101
1253,1245,101,0,101
