31,1251,32,1,0
62,1190,61,1,2
125,1219,91,0,3
160,1222,161,2,1
170,1202,204,2,0
194,1190,160,0,3
227,1170,193,0,3
307,1173,341,3,0
311,1179,312,2,1
312,1179,313,2,1
314,1179,315,2,1
315,1179,316,2,1
316,1179,1179,27,0
317,1179,316,1,2
334,1179,335,2,1
346,1179,347,2,1
351,1179,350,1,2
378,1244,344,0,3
381,1179,382,2,1
382,1244,416,3,0
385,1179,384,1,2
415,1179,416,2,1
419,1179,418,1,2
420,1179,419,1,2
451,1179,417,0,3
453,1179,452,1,2
454,1165,453,1,2
454,1179,453,1,2
485,1179,451,0,3
487,1179,486,1,2
498,1179,497,1,2
520,1179,486,0,3
521,1179,520,1,2
532,1179,531,1,2
551,1174,517,0,3
554,1179,520,0,3
566,1179,565,1,2
821,1235,822,2,1
875,1200,841,0,3
896,1220,895,1,2
1032,1162,1031,1,2
1079,1254,1113,3,0
1101,1206,1102,2,1
1162,1189,283,0,10
1162,1223,582,0,10
1163,1195,617,0,11
1173,1184,681,0,21
1173,1231,681,0,21
1176,1193,1024,0,24
1179,1224,316,0,27
1184,1173,545,0,32
1189,1162,317,0,37
1193,1176,1026,0,41
1193,1220,1093,0,41
1195,1163,412,0,43
1195,1207,412,0,43
1207,1195,582,0,55
1220,1193,1093,0,68
1220,1231,860,0,68
1223,1162,582,0,71
1224,1179,316,0,72
1231,1237,306,0,79
1237,1231,582,0,85
