19,1196,18,0,1
47,1196,46,1,2
53,1196,52,1,2
81,1196,80,1,2
87,1196,86,1,2
102,1188,68,0,2
103,1188,69,0,3
115,1196,114,1,2
121,1196,120,1,2
126,1188,92,0,3
127,1188,93,0,3
128,1188,94,0,3
129,1188,95,0,3
130,1188,96,0,3
131,1188,97,0,3
132,1188,98,0,3
133,1188,99,0,3
135,1188,102,2,3
149,1164,148,1,2
149,1196,148,1,2
155,1196,154,1,2
168,1188,169,2,1
169,1188,136,2,3
183,1196,182,1,2
188,1188,222,3,0
189,1196,188,1,2
190,1196,189,1,2
191,1196,190,1,2
192,1196,191,1,2
202,1188,203,2,1
203,1188,170,2,3
217,1196,216,1,2
223,1188,257,3,0
236,1188,237,2,1
237,1188,204,2,3
238,1184,272,2,0
243,1197,244,2,1
245,1162,246,2,1
246,1162,247,2,1
247,1162,248,2,1
248,1162,1162,10,0
251,1196,250,1,2
257,1196,256,1,2
258,1196,257,1,2
259,1188,293,3,0
270,1188,271,2,1
271,1188,238,2,3
285,1196,284,1,2
291,1196,290,1,2
292,1196,291,1,2
293,1188,327,3,0
294,1188,328,3,0
295,1249,261,0,3
300,1196,334,3,0
304,1188,305,2,1
305,1188,272,2,3
313,1197,279,0,3
319,1196,318,1,2
325,1196,324,1,2
326,1196,325,1,2
329,1188,363,3,0
330,1188,364,3,0
338,1188,339,2,1
339,1188,306,2,3
347,1197,313,0,3
353,1196,352,1,2
359,1196,358,1,2
360,1196,359,1,2
364,1172,365,2,1
364,1188,398,3,0
365,1172,366,2,1
366,1172,367,2,1
366,1196,400,3,0
367,1172,368,2,1
368,1172,369,2,1
369,1172,370,2,1
370,1172,371,2,1
371,1172,372,2,1
372,1172,373,2,1
372,1188,373,2,1
373,1172,1172,20,0
373,1188,340,2,3
382,1197,348,0,3
387,1196,386,1,2
393,1196,392,1,2
394,1196,393,1,2
399,1188,398,1,2
406,1188,407,2,1
407,1188,374,2,3
418,1192,417,1,2
428,1196,427,1,2
432,1227,398,0,3
433,1188,432,1,2
440,1188,441,2,1
441,1188,408,2,3
452,1197,418,0,3
456,1178,490,3,0
462,1196,461,1,2
469,1188,468,1,2
474,1188,475,2,1
475,1188,442,2,3
496,1196,495,1,2
499,1196,500,2,1
503,1188,502,1,2
504,1188,503,1,2
508,1188,509,2,1
509,1188,476,2,3
522,1197,488,0,3
530,1196,529,1,2
530,1197,496,0,3
539,1188,538,1,2
540,1188,539,1,2
542,1188,543,2,1
543,1188,510,2,3
548,1197,547,1,2
555,1250,554,1,2
564,1196,563,1,2
564,1197,565,2,1
565,1196,566,2,1
574,1188,573,1,2
576,1188,577,2,1
577,1188,544,2,3
582,1197,581,1,2
583,1197,582,1,2
584,1197,583,1,2
585,1197,584,1,2
590,1228,589,1,2
597,1197,598,2,1
610,1188,609,1,2
611,1188,578,2,3
625,1164,624,1,2
631,1197,632,2,1
644,1188,643,1,2
645,1188,612,2,3
665,1197,666,2,1
687,1163,653,0,3
699,1197,700,2,1
733,1197,734,2,1
733,1217,767,3,0
767,1197,768,2,1
767,1207,766,1,2
801,1197,835,3,0
801,1207,800,1,2
846,1172,812,0,3
856,1220,857,2,1
860,1197,894,3,0
871,1196,872,2,1
882,1172,848,0,3
883,1172,849,0,3
906,1196,907,2,1
927,1178,928,2,1
928,1178,929,2,1
929,1178,930,2,1
930,1178,931,2,1
931,1178,932,2,1
932,1178,933,2,1
933,1178,934,2,1
934,1178,1178,26,0
942,1196,908,0,3
976,1196,942,0,3
989,1162,955,0,3
1026,1197,1027,2,1
1027,1162,1061,3,0
1082,1196,1048,0,3
1162,1159,248,0,10
1162,1168,248,0,10
1162,1174,248,0,10
1162,1177,248,0,10
1162,1180,248,0,10
1162,1183,248,0,10
1162,1210,248,0,10
1162,1215,248,0,10
1162,1225,248,0,10
1162,1246,248,0,10
1162,1254,248,0,10
1163,1159,649,0,11
1163,1165,649,0,11
1163,1188,649,0,11
1163,1193,649,0,11
1163,1212,649,0,11
1163,1213,649,0,11
1163,1216,649,0,11
1163,1218,649,0,11
1163,1220,649,0,11
1163,1226,649,0,11
1163,1230,649,0,11
1163,1244,649,0,11
1163,1246,649,0,11
1163,1250,649,0,11
1163,1253,649,0,11
1164,1255,1133,0,12
1165,1197,1126,0,13
1166,1214,546,0,14
1170,1227,309,0,18
1172,1178,933,0,20
1172,1188,306,0,20
1175,1196,614,0,23
1177,1247,77,0,25
1178,1161,934,0,26
1178,1165,934,0,26
1178,1172,934,0,26
1178,1176,934,0,26
1178,1188,934,0,26
1178,1193,934,0,26
1178,1212,934,0,26
1178,1213,934,0,26
1178,1216,934,0,26
1178,1218,934,0,26
1178,1220,934,0,26
1178,1226,934,0,26
1178,1230,934,0,26
1178,1231,934,0,26
1178,1232,934,0,26
1178,1239,934,0,26
1178,1244,934,0,26
1178,1248,934,0,26
1178,1253,934,0,26
1178,1254,934,0,26
1181,1196,614,0,29
1184,1214,511,0,32
1185,1188,663,0,33
1188,1172,68,0,36
1188,1185,696,0,36
1188,1197,68,0,36
1188,1206,696,0,36
1188,1227,68,0,36
1188,1231,68,0,36
1188,1247,68,0,36
1188,1254,696,0,36
1195,1211,411,0,43
1196,1173,182,0,44
1196,1175,615,0,44
1196,1181,615,0,44
1196,1198,615,0,44
1196,1201,615,0,44
1196,1203,615,0,44
1196,1206,216,0,44
1196,1219,182,0,44
1196,1240,182,0,44
1196,1245,182,0,44
1196,1251,216,0,44
1197,1161,580,0,45
1197,1165,182,0,45
1197,1176,580,0,45
1197,1187,580,0,45
1197,1188,182,0,45
1197,1193,580,0,45
1197,1209,580,0,45
