4,1164,38,2,0
13,1164,1135,3,3
20,1164,1142,3,3
32,1182,1154,3,3
40,1164,74,3,0
47,1164,13,0,2
54,1164,20,0,2
74,1164,108,3,0
81,1164,47,0,3
86,1182,85,1,2
88,1164,54,0,3
109,1164,143,3,0
115,1164,81,0,3
120,1182,119,1,2
121,1182,120,1,2
122,1164,88,0,3
144,1164,178,3,0
149,1164,115,0,3
156,1164,122,0,3
172,1167,206,3,0
179,1164,178,1,2
183,1164,149,0,3
186,1172,185,1,2
190,1164,156,0,3
202,1182,236,3,0
210,1236,244,3,0
213,1164,212,1,2
217,1164,183,0,3
224,1164,190,0,3
235,1182,269,3,0
243,1202,277,3,0
248,1164,247,1,2
249,1164,248,1,2
251,1164,217,0,3
258,1164,224,0,3
267,1182,301,3,0
282,1193,316,3,0
283,1164,282,1,2
285,1164,251,0,3
292,1164,258,0,3
297,1174,263,0,3
311,1204,345,3,0
333,1251,367,3,0
366,1181,365,1,2
366,1182,400,3,0
367,1241,401,3,0
419,1236,418,1,2
433,1249,399,0,3
465,1182,466,2,1
488,1237,487,1,2
556,1225,555,1,2
596,1182,597,2,1
687,1189,653,0,3
724,1193,725,2,1
725,1193,1193,41,0
732,1182,733,2,1
736,1193,735,1,2
803,1182,804,2,1
908,1182,909,2,1
943,1182,909,0,3
977,1182,943,0,3
994,1248,993,1,2
1013,1182,979,0,3
1047,1182,1013,0,3
1080,1242,1079,1,2
1083,1182,1049,0,3
1097,1246,1096,1,2
1125,1164,3,3,3
1126,1164,4,3,3
1130,1164,1096,0,3
1131,1164,1097,0,3
1131,1215,1097,0,3
1132,1164,1098,0,3
1133,1164,1099,0,3
1134,1164,1100,0,3
1156,1169,617,0,4
1156,1249,317,0,4
1157,1164,479,0,5
1158,1164,615,0,6
1159,1242,235,0,7
1164,1157,343,0,12
1164,1158,343,0,12
1164,1166,376,0,12
1164,1167,376,0,12
1164,1169,376,0,12
1164,1171,343,0,12
1164,1173,1101,0,12
1164,1175,1101,0,12
1164,1179,343,0,12
1164,1181,1101,0,12
1164,1182,1101,0,12
1164,1184,1101,0,12
1164,1186,1101,0,12
1164,1191,1101,0,12
1164,1192,1101,0,12
1164,1194,343,0,12
1164,1195,343,0,12
1164,1196,343,0,12
1164,1197,1101,0,12
1164,1198,1101,0,12
1164,1199,343,0,12
1164,1200,376,0,12
1164,1201,1101,0,12
1164,1202,1101,0,12
1164,1203,1101,0,12
1164,1204,1101,0,12
1164,1205,343,0,12
1164,1207,343,0,12
1164,1211,343,0,12
1164,1214,1101,0,12
1164,1217,376,0,12
1164,1219,1101,0,12
1164,1221,343,0,12
1164,1223,343,0,12
1164,1233,1101,0,12
1164,1236,343,0,12
1164,1238,376,0,12
1164,1240,1101,0,12
1164,1242,1101,0,12
1164,1243,343,0,12
1164,1245,1101,0,12
1164,1249,343,0,12
1164,1251,1101,0,12
1164,1255,1101,0,12
1165,1247,1093,0,13
1166,1164,546,0,14
1167,1164,478,0,15
1169,1156,546,0,17
1169,1164,546,0,17
1171,1164,548,0,19
1179,1164,549,0,27
1179,1249,249,0,27
1182,1185,85,0,30
1182,1188,85,0,30
1182,1206,713,0,30
1182,1240,85,0,30
1182,1245,85,0,30
1184,1164,15,0,32
1189,1243,649,0,37
1193,1159,725,0,41
1193,1168,725,0,41
1193,1174,725,0,41
1193,1185,725,0,41
1193,1188,725,0,41
1193,1206,725,0,41
1193,1213,725,0,41
1193,1215,725,0,41
1193,1246,725,0,41
1193,1253,725,0,41
1194,1164,445,0,42
1195,1164,377,0,43
1196,1164,581,0,44
1196,1207,615,0,44
1196,1223,615,0,44
1196,1243,581,0,44
1197,1164,149,0,45
1199,1164,615,0,47
1200,1164,478,0,48
1205,1164,344,0,53
1206,1182,598,0,54
1207,1164,615,0,55
1207,1196,615,0,55
1207,1243,615,0,55
1211,1164,548,0,59
1213,1193,727,0,61
1217,1164,478,0,65
1221,1164,616,0,69
1221,1234,616,0,69
1223,1164,615,0,71
1223,1196,615,0,71
1223,1243,615,0,71
1233,1164,83,0,81
1234,1221,343,0,82
1236,1164,412,0,84
1236,1249,113,0,84
1238,1164,546,0,86
1240,1164,123,0,88
1242,1159,217,0,90
1243,1164,581,0,91
1243,1189,615,0,91
1243,1196,581,0,91
1243,1207,615,0,91
1243,1223,615,0,91
1247,1165,1102,0,95
1249,1156,283,0,97
1249,1164,549,0,97
1249,1179,249,0,97
1249,1236,216,0,97
1249,1251,216,0,97
1251,1249,217,0,99
