37,1205,71,3,0
47,1167,46,1,2
71,1205,105,3,0
81,1167,80,1,2
87,1167,86,1,2
90,1170,56,0,3
105,1205,139,3,0
115,1167,114,1,2
121,1167,120,1,2
126,1194,92,0,3
130,1167,164,3,0
139,1205,173,3,0
149,1167,148,1,2
155,1167,154,1,2
165,1205,166,2,1
171,1169,205,3,0
172,1205,173,2,1
173,1169,174,2,1
173,1205,207,3,0
183,1167,182,1,2
189,1167,188,1,2
196,1167,230,3,0
199,1205,200,2,1
200,1169,234,3,0
205,1169,239,3,0
206,1205,207,2,1
207,1205,241,3,0
216,1172,215,1,2
217,1167,216,1,2
223,1167,222,1,2
233,1205,234,2,1
234,1169,268,3,0
239,1169,273,3,0
240,1205,241,2,1
241,1205,275,3,0
245,1236,211,0,3
251,1167,250,1,2
257,1167,256,1,2
257,1213,256,1,2
262,1243,228,0,3
267,1205,268,2,1
273,1169,307,3,0
274,1205,275,2,1
275,1205,309,3,0
285,1167,284,1,2
291,1167,290,1,2
291,1213,290,1,2
293,1213,294,2,1
296,1167,330,3,0
301,1205,302,2,1
307,1169,341,3,0
308,1205,309,2,1
309,1205,343,3,0
313,1169,279,0,3
319,1167,318,1,2
320,1192,319,1,2
325,1167,324,1,2
325,1213,324,1,2
326,1254,327,2,1
335,1205,336,2,1
342,1205,343,2,1
343,1205,1205,53,0
353,1167,352,1,2
353,1213,352,1,2
353,1223,352,1,2
359,1167,358,1,2
359,1213,358,1,2
368,1205,369,2,1
369,1205,370,2,1
374,1173,408,2,0
376,1218,342,0,3
385,1236,384,1,2
387,1167,386,1,2
387,1213,386,1,2
393,1167,392,1,2
393,1213,392,1,2
399,1213,365,0,3
421,1167,420,1,2
421,1213,420,1,2
427,1167,426,1,2
427,1213,426,1,2
428,1167,429,2,1
433,1213,399,0,3
455,1213,454,1,2
461,1213,460,1,2
469,1213,435,0,3
489,1213,488,1,2
495,1213,494,1,2
504,1213,470,0,3
512,1169,546,3,0
513,1169,547,3,0
514,1169,548,3,0
515,1169,549,3,0
523,1213,522,1,2
529,1213,528,1,2
531,1179,497,0,3
557,1213,556,1,2
563,1213,562,1,2
567,1210,601,3,0
591,1213,590,1,2
597,1213,596,1,2
625,1213,624,1,2
631,1213,630,1,2
653,1203,619,0,3
659,1213,658,1,2
665,1213,664,1,2
693,1213,692,1,2
699,1213,698,1,2
721,1235,755,3,0
727,1213,726,1,2
761,1213,760,1,2
767,1213,766,1,2
768,1213,767,1,2
769,1213,768,1,2
770,1213,769,1,2
795,1213,794,1,2
801,1213,800,1,2
810,1213,844,3,0
829,1213,828,1,2
835,1213,834,1,2
857,1232,823,0,3
863,1213,862,1,2
869,1213,868,1,2
876,1213,910,3,0
878,1247,877,1,2
903,1213,902,1,2
937,1213,936,1,2
971,1213,970,1,2
976,1213,1010,3,0
976,1245,942,0,3
979,1159,978,1,2
1005,1213,1004,1,2
1039,1213,1038,1,2
1045,1193,1046,2,1
1073,1206,1039,0,3
1073,1213,1072,1,2
1090,1196,1056,0,3
1091,1171,1057,0,3
1107,1213,1106,1,2
1108,1213,1109,2,1
1110,1250,1111,2,1
1130,1250,1129,1,2
1156,1189,649,0,4
1164,1205,343,0,12
1165,1252,859,0,13
1167,1169,478,0,15
1167,1173,46,0,15
1167,1182,46,0,15
1167,1184,46,0,15
1167,1186,46,0,15
1167,1191,46,0,15
1167,1192,46,0,15
1167,1202,46,0,15
1167,1204,46,0,15
1167,1214,46,0,15
1167,1219,46,0,15
1167,1233,46,0,15
1167,1240,46,0,15
1167,1245,46,0,15
1167,1255,478,0,15
1169,1167,546,0,17
1169,1172,545,0,17
1169,1231,545,0,17
1169,1254,545,0,17
1170,1205,309,0,18
1175,1251,647,0,23
1180,1183,8,0,28
1183,1180,8,0,31
1186,1247,48,0,34
1188,1213,68,0,36
1189,1156,649,0,37
1192,1217,47,0,40
1202,1207,613,0,50
1203,1165,614,0,51
1203,1188,614,0,51
1203,1193,614,0,51
1203,1212,614,0,51
1203,1213,614,0,51
1203,1216,614,0,51
1203,1218,614,0,51
1203,1220,614,0,51
1203,1226,614,0,51
1203,1230,614,0,51
1203,1239,614,0,51
1203,1244,614,0,51
1203,1248,614,0,51
1203,1250,614,0,51
1203,1253,614,0,51
1205,1159,343,0,53
1205,1164,343,0,53
1205,1168,343,0,53
1205,1170,343,0,53
1205,1172,343,0,53
1205,1174,343,0,53
1205,1185,343,0,53
1205,1188,343,0,53
1205,1206,343,0,53
1205,1215,343,0,53
1205,1231,343,0,53
1205,1234,343,0,53
1205,1246,343,0,53
1205,1253,343,0,53
1205,1254,343,0,53
1207,1202,615,0,55
1213,1159,726,0,61
1213,1168,726,0,61
1213,1174,726,0,61
1213,1185,726,0,61
1213,1188,2,0,61
1213,1206,726,0,61
1213,1215,726,0,61
1213,1246,726,0,61
1213,1253,2,0,61
1213,1254,760,0,61
1215,1242,699,0,63
1217,1192,47,0,65
1234,1205,343,0,82
1242,1215,647,0,90
1245,1178,945,0,93
1247,1186,1101,0,95
1250,1170,1093,0,98
1250,1208,1093,0,98
1250,1235,1093,0,98
1251,1175,647,0,99
1252,1165,1036,0,100
1253,1213,68,0,101
1255,1167,580,0,103
