0,1178,34,1,0
0,1182,1122,3,2
0,1222,34,1,0
0,1228,34,1,0
0,1252,34,1,0
1,1185,35,2,0
1,1215,35,2,0
1,1246,35,2,0
2,1159,36,2,0
2,1174,36,2,0
2,1190,36,2,0
3,1168,37,2,0
3,1206,37,2,0
4,1240,1126,3,3
12,1240,13,1,0
16,1182,17,1,0
16,1219,17,1,0
29,1193,30,1,0
29,1210,30,1,0
30,1176,31,1,0
30,1216,31,1,0
30,1218,31,1,0
30,1234,31,1,0
30,1239,31,1,0
30,1248,31,1,0
31,1247,32,1,0
32,1173,33,1,0
32,1227,33,1,0
32,1231,33,1,0
33,1172,0,1,2
33,1188,0,1,2
33,1202,0,1,2
33,1253,0,1,2
34,1178,68,2,0
34,1222,68,2,0
34,1228,68,2,0
34,1252,68,2,0
57,1177,91,3,0
61,1180,62,2,1
62,1170,63,2,1
63,1205,64,2,1
63,1210,64,2,1
64,1164,65,2,1
64,1234,65,2,1
65,1247,66,2,1
66,1227,67,2,1
66,1231,67,2,1
68,1178,102,2,0
68,1222,102,2,0
68,1228,102,2,0
68,1252,102,2,0
69,1215,103,3,0
69,1246,103,3,0
70,1159,104,3,0
70,1174,104,3,0
70,1190,104,3,0
71,1168,105,3,0
71,1206,105,3,0
72,1240,38,0,3
80,1240,81,2,1
97,1165,98,2,1
97,1193,98,2,1
97,1205,98,2,1
97,1210,98,2,1
97,1212,98,2,1
97,1220,98,2,1
97,1230,98,2,1
97,1244,98,2,1
98,1164,99,2,1
98,1176,99,2,1
98,1213,99,2,1
98,1216,99,2,1
98,1218,99,2,1
98,1226,99,2,1
98,1234,99,2,1
98,1239,99,2,1
98,1248,99,2,1
99,1247,100,2,1
100,1161,101,2,1
100,1227,101,2,1
100,1231,101,2,1
100,1232,101,2,1
101,1172,68,2,3
102,1178,136,2,0
102,1222,136,2,0
102,1228,136,2,0
102,1252,136,2,0
109,1235,110,2,1
121,1157,87,0,3
121,1192,87,0,3
122,1236,88,0,3
130,1170,131,2,1
130,1195,131,2,1
130,1235,131,2,1
131,1205,132,2,1
131,1210,132,2,1
132,1164,133,2,1
132,1200,133,2,1
132,1234,133,2,1
133,1247,134,2,1
134,1184,135,2,1
134,1186,135,2,1
134,1214,135,2,1
134,1227,135,2,1
134,1231,135,2,1
135,1172,102,2,3
136,1178,170,2,0
136,1222,170,2,0
136,1228,170,2,0
136,1252,170,2,0
137,1185,103,0,3
137,1215,171,3,0
137,1246,171,3,0
138,1159,172,3,0
138,1174,172,3,0
138,1190,172,3,0
139,1168,173,3,0
143,1235,144,2,1
144,1202,110,0,3
148,1245,149,2,1
149,1197,1197,45,0
156,1197,155,1,2
157,1197,156,1,2
158,1197,157,1,2
159,1197,158,1,2
160,1197,159,1,2
161,1197,160,1,2
165,1165,166,2,1
165,1205,166,2,1
165,1212,166,2,1
165,1220,166,2,1
165,1230,166,2,1
165,1244,166,2,1
166,1164,167,2,1
166,1176,167,2,1
166,1200,167,2,1
166,1213,167,2,1
166,1216,167,2,1
166,1218,167,2,1
166,1226,167,2,1
166,1234,167,2,1
166,1239,167,2,1
166,1248,167,2,1
167,1247,168,2,1
168,1161,169,2,1
168,1184,169,2,1
168,1186,169,2,1
168,1214,169,2,1
168,1227,169,2,1
168,1231,169,2,1
168,1232,169,2,1
169,1172,136,2,3
169,1188,136,2,3
169,1253,136,2,3
170,1178,204,2,0
170,1182,204,2,0
170,1222,204,2,0
170,1228,204,2,0
170,1252,204,2,0
179,1196,180,2,1
188,1202,154,0,3
198,1170,199,2,1
198,1195,199,2,1
198,1235,199,2,1
199,1205,200,2,1
200,1157,201,2,1
200,1164,201,2,1
200,1200,201,2,1
200,1234,201,2,1
200,1238,201,2,1
201,1166,202,2,1
201,1169,202,2,1
201,1247,202,2,1
202,1184,203,2,1
202,1186,203,2,1
202,1191,203,2,1
202,1214,203,2,1
202,1227,203,2,1
202,1231,203,2,1
202,1233,203,2,1
204,1178,238,2,0
204,1182,238,2,0
204,1222,238,2,0
204,1228,238,2,0
204,1252,238,2,0
205,1185,171,0,3
206,1190,240,3,0
216,1240,217,2,1
216,1245,217,2,1
219,1185,220,2,1
233,1165,234,2,1
233,1205,234,2,1
233,1212,234,2,1
233,1220,234,2,1
233,1230,234,2,1
233,1244,234,2,1
234,1157,235,2,1
234,1164,235,2,1
234,1176,235,2,1
234,1200,235,2,1
234,1213,235,2,1
234,1216,235,2,1
234,1218,235,2,1
234,1226,235,2,1
234,1234,235,2,1
234,1238,235,2,1
234,1239,235,2,1
234,1248,235,2,1
235,1166,236,2,1
235,1169,236,2,1
235,1247,236,2,1
236,1160,237,2,1
236,1161,237,2,1
236,1184,237,2,1
236,1186,237,2,1
236,1191,237,2,1
236,1214,237,2,1
236,1227,237,2,1
236,1231,237,2,1
236,1232,237,2,1
236,1233,237,2,1
237,1172,204,2,3
237,1188,204,2,3
237,1202,204,2,3
237,1253,204,2,3
238,1178,272,2,0
238,1182,272,2,0
238,1222,272,2,0
238,1228,272,2,0
238,1252,272,2,0
248,1235,214,0,3
257,1242,223,0,3
257,1251,223,0,3
258,1196,224,0,3
258,1211,224,0,3
259,1209,293,3,0
260,1224,294,3,0
261,1243,227,0,3
266,1195,267,2,1
266,1235,267,2,1
267,1197,268,2,1
267,1205,268,2,1
268,1157,269,2,1
268,1164,269,2,1
268,1175,269,2,1
268,1181,269,2,1
268,1198,269,2,1
268,1200,269,2,1
268,1201,269,2,1
268,1203,269,2,1
268,1234,269,2,1
268,1238,269,2,1
268,1251,269,2,1
269,1166,270,2,1
269,1169,270,2,1
