15,1203,14,0,1
19,1203,18,0,1
30,1243,31,1,0
31,1203,32,1,0
49,1203,48,1,2
53,1203,52,1,2
64,1243,65,2,1
65,1203,66,2,1
83,1203,82,1,2
87,1203,86,1,2
98,1243,99,2,1
99,1203,100,2,1
117,1203,116,1,2
121,1203,120,1,2
132,1217,131,1,2
132,1243,133,2,1
133,1203,134,2,1
150,1203,184,3,0
151,1203,150,1,2
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
159,1203,193,3,0
160,1203,194,3,0
161,1203,195,3,0
166,1243,167,2,1
167,1203,168,2,1
169,1219,203,3,0
200,1243,201,2,1
204,1202,238,2,0
212,1243,246,3,0
213,1243,247,3,0
214,1243,248,3,0
215,1243,249,3,0
234,1243,235,2,1
249,1243,1243,91,0
251,1158,250,1,2
252,1158,218,0,3
258,1158,224,0,3
258,1213,257,1,2
259,1158,225,0,3
260,1158,226,0,3
261,1158,227,0,3
262,1158,228,0,3
263,1158,229,0,3
267,1243,268,2,1
277,1243,278,2,1
285,1158,284,1,2
286,1158,252,0,3
291,1190,257,0,3
292,1158,258,0,3
292,1213,291,1,2
294,1213,295,2,1
300,1219,334,3,0
313,1241,347,3,0
314,1241,280,0,3
315,1241,281,0,3
316,1241,282,0,3
317,1241,283,0,3
319,1158,318,1,2
320,1158,286,0,3
322,1202,321,1,2
326,1158,292,0,3
326,1213,325,1,2
330,1213,331,2,1
332,1219,366,3,0
347,1241,381,3,0
347,1243,348,2,1
352,1241,318,0,3
353,1158,352,1,2
354,1158,320,0,3
354,1213,353,1,2
360,1158,326,0,3
360,1213,359,1,2
366,1219,400,3,0
382,1241,416,3,0
386,1241,352,0,3
387,1158,386,1,2
388,1213,387,1,2
394,1158,360,0,3
394,1213,393,1,2
400,1213,366,0,3
416,1241,450,3,0
420,1241,386,0,3
421,1158,420,1,2
422,1213,421,1,2
428,1213,427,1,2
430,1241,396,0,3
434,1213,400,0,3
452,1241,451,1,2
454,1241,420,0,3
455,1158,454,1,2
456,1213,455,1,2
462,1213,461,1,2
464,1241,430,0,3
465,1219,466,2,1
470,1213,436,0,3
486,1241,485,1,2
486,1243,452,0,3
488,1241,454,0,3
489,1158,488,1,2
490,1213,489,1,2
496,1213,495,1,2
498,1241,464,0,3
505,1213,471,0,3
521,1241,520,1,2
523,1158,522,1,2
524,1213,523,1,2
528,1202,527,1,2
530,1213,529,1,2
530,1219,531,2,1
532,1241,498,0,3
533,1158,534,2,1
557,1158,556,1,2
558,1213,557,1,2
564,1213,563,1,2
592,1213,591,1,2
595,1228,629,3,0
596,1219,597,2,1
598,1213,597,1,2
626,1213,625,1,2
632,1213,631,1,2
652,1158,618,0,3
660,1213,659,1,2
666,1213,665,1,2
679,1219,1219,67,0
694,1213,693,1,2
700,1213,699,1,2
728,1213,727,1,2
732,1219,733,2,1
762,1213,761,1,2
768,1213,767,1,2
769,1213,768,1,2
770,1213,769,1,2
771,1213,770,1,2
796,1213,795,1,2
801,1203,800,1,2
802,1213,801,1,2
803,1219,804,2,1
811,1213,845,3,0
830,1213,829,1,2
831,1203,830,1,2
835,1203,834,1,2
836,1213,835,1,2
864,1213,863,1,2
864,1239,863,1,2
865,1203,864,1,2
869,1203,868,1,2
870,1213,869,1,2
871,1203,872,2,1
872,1203,873,2,1
877,1213,911,3,0
898,1213,897,1,2
898,1223,897,1,2
899,1203,898,1,2
903,1203,902,1,2
904,1213,903,1,2
905,1203,906,2,1
906,1203,907,2,1
908,1219,909,2,1
933,1203,932,1,2
937,1203,936,1,2
938,1213,937,1,2
942,1203,943,2,1
961,1243,995,3,0
967,1203,966,1,2
971,1203,970,1,2
972,1213,971,1,2
976,1203,977,2,1
977,1213,1011,3,0
1001,1203,1000,1,2
1005,1203,1004,1,2
1006,1213,1005,1,2
1012,1203,978,0,3
1013,1219,979,0,3
1035,1203,1034,1,2
1039,1203,1038,1,2
