5,1170,6,1,0
10,1170,1170,18,0
21,1210,20,0,1
21,1244,22,1,0
22,1210,21,0,1
55,1244,56,2,1
56,1210,55,1,2
58,1210,59,2,1
77,1217,43,0,3
81,1166,82,2,1
89,1244,90,2,1
90,1210,89,1,2
92,1210,93,2,1
123,1244,124,2,1
124,1210,123,1,2
144,1170,110,0,3
157,1244,158,2,1
158,1210,157,1,2
179,1170,145,0,3
191,1244,192,2,1
225,1244,226,2,1
259,1244,260,2,1
267,1196,301,3,0
293,1244,294,2,1
316,1244,350,3,0
350,1168,384,3,0
353,1171,352,1,2
377,1163,411,3,0
378,1163,412,3,0
379,1163,380,2,1
380,1163,381,2,1
412,1163,446,3,0
413,1218,379,0,3
414,1163,415,2,1
420,1168,454,3,0
421,1163,420,1,2
446,1163,480,3,0
449,1163,450,2,1
454,1168,488,3,0
480,1163,514,3,0
483,1163,484,2,1
483,1168,484,2,1
488,1168,522,3,0
496,1168,530,3,0
513,1185,479,0,3
514,1163,548,3,0
519,1163,485,0,3
522,1168,556,3,0
530,1168,564,3,0
532,1210,533,2,1
548,1163,582,3,0
549,1168,550,2,1
553,1163,519,0,3
556,1168,590,3,0
564,1168,598,3,0
565,1210,564,1,2
567,1210,568,2,1
582,1163,616,3,0
582,1168,583,2,1
586,1168,620,3,0
587,1168,621,3,0
588,1163,554,0,3
588,1168,622,3,0
589,1163,555,0,3
589,1168,623,3,0
590,1168,624,3,0
598,1168,632,3,0
599,1163,565,0,3
599,1210,598,1,2
616,1163,650,3,0
616,1168,617,2,1
617,1163,651,3,0
618,1163,652,3,0
619,1163,653,3,0
620,1163,654,3,0
623,1163,589,0,3
632,1168,1168,16,0
633,1163,599,0,3
633,1210,632,1,2
650,1168,651,2,1
655,1170,689,3,0
658,1168,624,0,3
666,1168,632,0,3
667,1210,666,1,2
672,1210,638,0,3
684,1168,685,2,1
692,1168,658,0,3
700,1168,666,0,3
701,1195,735,3,0
701,1210,700,1,2
707,1210,673,0,3
718,1168,719,2,1
726,1168,692,0,3
734,1168,700,0,3
735,1210,734,1,2
751,1249,717,0,3
752,1168,753,2,1
755,1170,756,2,1
760,1168,726,0,3
760,1192,759,1,2
768,1168,734,0,3
769,1210,768,1,2
786,1168,787,2,1
787,1170,788,2,1
794,1168,760,0,3
802,1168,768,0,3
803,1169,837,3,0
803,1210,802,1,2
820,1168,821,2,1
820,1170,821,2,1
828,1168,794,0,3
828,1210,827,1,2
836,1168,802,0,3
837,1210,836,1,2
855,1168,856,2,1
862,1168,828,0,3
862,1210,861,1,2
870,1168,836,0,3
871,1210,870,1,2
896,1168,862,0,3
896,1210,895,1,2
904,1168,870,0,3
905,1210,904,1,2
905,1243,939,3,0
925,1244,926,2,1
930,1168,896,0,3
930,1210,929,1,2
938,1168,904,0,3
939,1210,938,1,2
959,1244,960,2,1
964,1168,930,0,3
964,1210,963,1,2
973,1210,972,1,2
995,1168,961,0,3
998,1168,964,0,3
998,1210,997,1,2
1007,1210,1006,1,2
1008,1210,1007,1,2
1009,1210,1008,1,2
1029,1168,995,0,3
1032,1168,998,0,3
1032,1210,1031,1,2
1047,1212,1048,2,1
1057,1233,1023,0,3
1060,1244,1059,1,2
1064,1244,1030,0,3
1066,1168,1032,0,3
1066,1210,1065,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1077,1210,1076,1,2
1078,1210,1077,1,2
1079,1210,1078,1,2
1081,1210,1115,3,0
1087,1252,1121,3,0
1094,1244,1093,1,2
1098,1244,1064,0,3
1100,1168,1066,0,3
1100,1210,1099,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1111,1210,1110,1,2
1115,1210,1149,3,0
1128,1244,1127,1,2
1129,1244,1128,1,2
1130,1170,8,3,3
1130,1244,1129,1,2
1131,1170,9,3,3
1132,1170,10,3,3
1134,1210,1133,1,2
1143,1210,1142,1,2
1143,1244,1144,2,1
1144,1210,1143,1,2
1150,1170,1151,2,1
1160,1255,47,0,8
1163,1178,649,0,11
1163,1185,650,0,11
1163,1209,284,0,11
1163,1224,317,0,11
1164,1203,376,0,12
1166,1167,82,0,14
1166,1208,82,0,14
1166,1234,82,0,14
1168,1161,632,0,16
1168,1165,632,0,16
1168,1176,632,0,16
1168,1185,632,0,16
1168,1187,632,0,16
1168,1188,632,0,16
1168,1193,632,0,16
1168,1209,632,0,16
1168,1212,632,0,16
1168,1213,632,0,16
1168,1216,632,0,16
1168,1218,632,0,16
1168,1220,632,0,16
1168,1224,632,0,16
1168,1226,632,0,16
1168,1230,632,0,16
1168,1232,632,0,16
1168,1239,632,0,16
1168,1248,632,0,16
1168,1250,632,0,16
1168,1253,632,0,16
1170,1161,10,0,18
1170,1165,10,0,18
