2,1239,1124,3,3
3,1206,2,0,1
12,1160,46,2,0
12,1206,13,1,0
13,1160,47,2,0
30,1158,1152,3,3
30,1239,1152,3,3
36,1239,2,0,2
37,1206,36,1,2
46,1206,47,2,1
47,1160,1160,8,0
64,1239,30,0,2
65,1160,66,2,1
70,1239,36,0,3
71,1206,70,1,2
80,1206,81,2,1
98,1206,97,1,2
98,1239,64,0,3
99,1160,100,2,1
104,1239,70,0,3
105,1206,104,1,2
111,1172,110,1,2
114,1206,115,2,1
132,1200,166,3,0
132,1206,131,1,2
132,1239,98,0,3
138,1239,104,0,3
139,1160,140,2,1
139,1206,138,1,2
148,1206,149,2,1
165,1200,199,3,0
166,1200,200,3,0
166,1206,165,1,2
166,1239,132,0,3
172,1239,138,0,3
173,1206,172,1,2
174,1206,173,1,2
175,1160,176,2,1
175,1206,174,1,2
176,1206,175,1,2
177,1206,176,1,2
182,1206,183,2,1
191,1239,192,2,1
200,1200,234,3,0
200,1206,199,1,2
200,1239,166,0,3
206,1239,172,0,3
216,1206,217,2,1
226,1239,227,2,1
229,1195,263,3,0
231,1200,265,3,0
234,1200,268,3,0
234,1206,233,1,2
234,1239,200,0,3
240,1198,274,3,0
240,1239,206,0,3
241,1206,240,1,2
242,1206,241,1,2
245,1160,246,2,1
259,1211,225,0,3
260,1185,294,3,0
262,1239,263,2,1
268,1200,302,3,0
268,1206,267,1,2
268,1239,234,0,3
274,1198,308,3,0
274,1239,240,0,3
275,1206,274,1,2
276,1206,275,1,2
279,1160,280,2,1
283,1206,317,3,0
296,1239,297,2,1
302,1200,336,3,0
302,1206,301,1,2
302,1239,268,0,3
303,1200,337,3,0
308,1198,342,3,0
308,1239,274,0,3
309,1206,308,1,2
310,1206,309,1,2
315,1206,349,3,0
325,1254,326,2,1
330,1200,331,2,1
336,1200,370,3,0
336,1206,335,1,2
336,1239,302,0,3
337,1200,371,3,0
341,1200,375,3,0
342,1198,376,3,0
342,1239,308,0,3
343,1206,342,1,2
344,1206,343,1,2
349,1206,383,3,0
370,1200,404,3,0
370,1206,369,1,2
370,1239,336,0,3
371,1200,405,3,0
375,1200,409,3,0
376,1198,410,3,0
377,1206,376,1,2
378,1193,344,0,3
378,1206,377,1,2
384,1160,350,0,3
396,1200,397,2,1
396,1254,397,2,1
401,1189,435,3,0
402,1189,436,3,0
402,1239,368,0,3
404,1200,438,3,0
404,1206,403,1,2
404,1239,370,0,3
405,1200,439,3,0
409,1200,443,3,0
410,1198,444,3,0
412,1206,411,1,2
419,1160,385,0,3
430,1254,431,2,1
433,1198,467,3,0
435,1189,469,3,0
436,1189,470,3,0
437,1189,471,3,0
438,1200,472,3,0
438,1239,404,0,3
439,1198,440,2,1
439,1200,473,3,0
443,1200,477,3,0
443,1201,477,3,0
444,1198,478,3,0
446,1206,445,1,2
448,1206,449,2,1
450,1224,484,3,0
451,1224,417,0,3
455,1160,421,0,3
466,1224,432,0,3
466,1254,467,2,1
470,1189,504,3,0
470,1241,471,2,1
471,1189,505,3,0
472,1200,506,3,0
473,1198,474,2,1
473,1200,507,3,0
477,1198,478,2,1
477,1200,511,3,0
478,1198,512,3,0
479,1189,513,3,0
480,1206,479,1,2
482,1206,483,2,1
484,1224,483,1,2
485,1224,451,0,3
500,1224,466,0,3
500,1254,501,2,1
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1189,538,3,0
504,1200,538,3,0
505,1189,539,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1198,508,2,1
507,1200,541,3,0
511,1198,512,2,1
511,1200,1200,48,0
512,1198,546,3,0
513,1189,547,3,0
514,1206,513,1,2
518,1224,552,3,0
519,1224,485,0,3
534,1189,535,2,1
538,1189,572,3,0
539,1189,573,3,0
541,1198,542,2,1
545,1198,546,2,1
545,1200,511,0,3
546,1198,580,3,0
547,1189,581,3,0
548,1206,549,2,1
552,1224,551,1,2
553,1221,552,1,2
553,1224,519,0,3
565,1198,566,2,1
568,1189,569,2,1
572,1189,606,3,0
573,1189,607,3,0
575,1198,576,2,1
575,1200,541,0,3
579,1198,580,2,1
579,1200,545,0,3
580,1198,614,3,0
581,1189,615,3,0
583,1241,582,1,2
586,1224,585,1,2
587,1224,553,0,3
599,1241,600,2,1
600,1189,601,2,1
605,1254,571,0,3
606,1189,640,3,0
607,1189,641,3,0
609,1198,610,2,1
609,1200,575,0,3
613,1198,614,2,1
613,1200,579,0,3
614,1198,1198,46,0
615,1189,649,3,0
617,1241,616,1,2
618,1241,617,1,2
619,1241,618,1,2
620,1241,619,1,2
633,1241,634,2,1
634,1189,635,2,1
634,1224,635,2,1
637,1198,638,2,1
638,1198,639,2,1
639,1198,640,2,1
640,1198,641,2,1
640,1221,641,2,1
640,1254,606,0,3
641,1189,675,3,0
641,1198,642,2,1
642,1198,643,2,1
643,1198,644,2,1
643,1200,609,0,3
647,1200,613,0,3
648,1158,1158,6,0
649,1189,1189,37,0
655,1170,654,1,2
666,1158,667,2,1
667,1241,668,2,1
668,1224,669,2,1
676,1254,642,0,3
677,1200,643,0,3
681,1200,647,0,3
682,1158,648,0,3
683,1189,649,0,3
700,1158,701,2,1
701,1241,702,2,1
702,1224,703,2,1
706,1189,672,0,3
707,1189,673,0,3
708,1189,674,0,3
709,1189,675,0,3
710,1158,676,0,3
711,1200,677,0,3
715,1200,681,0,3
716,1158,682,0,3
717,1189,683,0,3
726,1160,760,3,0
734,1158,735,2,1
734,1200,735,2,1
735,1241,736,2,1
