4,1244,1244,92,0
5,1244,4,0,1
13,1237,12,0,1
14,1242,13,0,1
15,1173,14,0,1
18,1173,17,0,1
19,1242,18,0,1
20,1237,19,0,1
21,1215,22,1,0
27,1244,28,1,0
28,1244,29,1,0
29,1190,28,0,1
29,1237,30,1,0
30,1242,1152,3,3
41,1180,1180,28,0
47,1237,46,1,2
48,1242,47,1,2
49,1173,48,1,2
52,1173,51,1,2
53,1215,54,2,1
53,1242,52,1,2
54,1237,53,1,2
59,1180,60,2,1
63,1237,64,2,1
81,1237,80,1,2
82,1242,81,1,2
83,1173,82,1,2
86,1173,85,1,2
87,1242,86,1,2
88,1237,87,1,2
97,1237,98,2,1
115,1237,114,1,2
116,1242,115,1,2
117,1173,116,1,2
120,1173,119,1,2
121,1242,120,1,2
122,1237,121,1,2
131,1237,132,2,1
149,1237,148,1,2
150,1242,149,1,2
151,1173,150,1,2
154,1173,153,1,2
155,1242,154,1,2
156,1237,155,1,2
165,1237,166,2,1
183,1237,182,1,2
184,1242,183,1,2
185,1173,184,1,2
190,1237,189,1,2
199,1237,200,2,1
216,1237,250,3,0
217,1237,216,1,2
218,1242,217,1,2
219,1173,218,1,2
222,1173,221,1,2
223,1242,222,1,2
224,1242,223,1,2
225,1237,259,3,0
225,1242,224,1,2
226,1237,260,3,0
226,1242,225,1,2
227,1237,261,3,0
227,1242,226,1,2
228,1237,262,3,0
228,1242,227,1,2
229,1237,263,3,0
229,1242,228,1,2
233,1237,234,2,1
252,1242,251,1,2
253,1173,252,1,2
256,1173,255,1,2
257,1242,256,1,2
259,1220,293,3,0
268,1173,302,3,0
287,1173,286,1,2
290,1173,289,1,2
291,1242,290,1,2
301,1242,335,3,0
321,1173,320,1,2
324,1173,323,1,2
333,1242,367,3,0
348,1226,382,3,0
355,1173,354,1,2
358,1173,357,1,2
366,1198,365,1,2
367,1173,401,3,0
367,1242,401,3,0
389,1173,388,1,2
392,1173,391,1,2
398,1224,364,0,3
