3,1163,1125,3,3
7,1240,8,1,0
12,1179,46,2,0
12,1240,46,2,0
21,1179,55,2,0
30,1223,1152,3,3
46,1179,80,3,0
46,1240,80,3,0
54,1240,88,3,0
55,1179,89,3,0
73,1240,74,2,1
80,1179,114,3,0
80,1240,114,3,0
88,1240,122,3,0
89,1179,123,3,0
106,1240,107,2,1
110,1240,144,3,0
111,1240,145,3,0
112,1240,146,3,0
113,1240,147,3,0
114,1179,148,3,0
114,1240,148,3,0
122,1240,156,3,0
123,1179,157,3,0
140,1240,141,2,1
148,1179,182,3,0
156,1240,1240,88,0
157,1179,191,3,0
174,1240,175,2,1
182,1179,216,3,0
182,1240,148,0,3
190,1240,156,0,3
191,1179,225,3,0
208,1240,209,2,1
216,1179,1179,27,0
216,1240,182,0,3
224,1240,190,0,3
226,1179,225,1,2
227,1179,226,1,2
228,1179,227,1,2
229,1179,228,1,2
240,1201,274,3,0
242,1240,243,2,1
242,1255,243,2,1
250,1240,216,0,3
258,1240,224,0,3
274,1201,308,3,0
276,1240,277,2,1
279,1224,313,3,0
284,1240,250,0,3
292,1240,258,0,3
308,1201,342,3,0
310,1240,311,2,1
312,1255,313,2,1
318,1163,317,1,2
318,1240,284,0,3
319,1163,285,0,3
326,1163,292,0,3
326,1240,292,0,3
327,1163,293,0,3
328,1163,294,0,3
329,1163,295,0,3
342,1201,376,3,0
344,1240,345,2,1
352,1163,351,1,2
352,1240,318,0,3
353,1163,319,0,3
360,1163,326,0,3
360,1240,326,0,3
371,1201,372,2,1
376,1201,410,3,0
379,1240,380,2,1
386,1163,385,1,2
386,1240,352,0,3
387,1163,353,0,3
394,1163,360,0,3
394,1240,360,0,3
405,1201,406,2,1
410,1201,444,3,0
413,1240,414,2,1
416,1255,382,0,3
420,1163,419,1,2
420,1240,386,0,3
421,1163,387,0,3
428,1163,394,0,3
428,1240,394,0,3
433,1201,467,3,0
439,1201,440,2,1
443,1201,444,2,1
444,1201,478,3,0
454,1163,453,1,2
454,1240,420,0,3
455,1163,421,0,3
462,1163,428,0,3
462,1240,428,0,3
473,1201,474,2,1
477,1201,478,2,1
478,1201,512,3,0
488,1163,487,1,2
488,1240,454,0,3
496,1240,462,0,3
497,1170,496,1,2
507,1201,508,2,1
511,1201,512,2,1
512,1201,546,3,0
519,1240,485,0,3
522,1163,521,1,2
522,1210,521,1,2
522,1240,488,0,3
541,1201,542,2,1
545,1201,546,2,1
546,1201,580,3,0
553,1240,519,0,3
556,1163,555,1,2
556,1240,522,0,3
556,1255,522,0,3
573,1171,574,2,1
575,1201,576,2,1
579,1201,580,2,1
580,1201,614,3,0
581,1195,547,0,3
581,1255,580,1,2
590,1240,556,0,3
597,1255,598,2,1
599,1163,598,1,2
609,1201,610,2,1
613,1201,614,2,1
614,1201,1201,49,0
615,1255,614,1,2
616,1255,615,1,2
617,1255,616,1,2
618,1255,617,1,2
624,1240,590,0,3
631,1255,632,2,1
637,1201,638,2,1
637,1210,603,0,3
638,1201,639,2,1
639,1201,640,2,1
640,1201,641,2,1
641,1201,642,2,1
642,1201,643,2,1
643,1201,644,2,1
645,1253,612,2,3
648,1223,1223,71,0
665,1255,666,2,1
666,1223,667,2,1
682,1223,648,0,3
699,1255,700,2,1
700,1223,701,2,1
710,1223,676,0,3
716,1223,682,0,3
733,1255,734,2,1
734,1223,735,2,1
744,1223,710,0,3
750,1190,749,1,2
750,1223,716,0,3
767,1255,768,2,1
768,1223,769,2,1
778,1223,744,0,3
784,1223,750,0,3
795,1255,829,3,0
796,1255,830,3,0
802,1223,803,2,1
812,1223,778,0,3
818,1223,784,0,3
836,1223,837,2,1
846,1223,812,0,3
852,1223,818,0,3
860,1255,894,3,0
863,1171,862,1,2
870,1223,871,2,1
880,1223,846,0,3
886,1223,852,0,3
887,1205,853,0,3
896,1179,930,3,0
904,1223,905,2,1
905,1179,939,3,0
906,1196,940,3,0
914,1223,880,0,3
920,1223,886,0,3
926,1255,960,3,0
930,1179,964,3,0
939,1179,973,3,0
940,1179,974,3,0
941,1179,975,3,0
941,1223,942,2,1
946,1236,912,0,3
948,1223,914,0,3
954,1223,920,0,3
964,1179,998,3,0
973,1179,1007,3,0
973,1209,1007,3,0
975,1179,1009,3,0
975,1223,976,2,1
976,1179,1010,3,0
982,1223,948,0,3
988,1223,954,0,3
992,1255,993,2,1
996,1210,997,2,1
997,1210,1210,58,0
998,1179,1032,3,0
998,1240,1032,3,0
1007,1179,1041,3,0
1011,1179,1045,3,0
1011,1223,977,0,3
1016,1223,982,0,3
1022,1223,988,0,3
1030,1240,1064,3,0
1032,1179,1066,3,0
1032,1240,1066,3,0
1041,1179,1075,3,0
1045,1179,1079,3,0
1045,1223,1011,0,3
1050,1223,1016,0,3
1056,1223,1022,0,3
1057,1199,1023,0,3
1066,1179,1100,3,0
1066,1240,1100,3,0
1075,1179,1109,3,0
1081,1179,1080,1,2
1081,1223,1047,0,3
1084,1223,1050,0,3
1090,1223,1056,0,3
1100,1179,1134,3,0
1100,1240,1134,3,0
1109,1179,1143,3,0
1111,1168,1077,0,3
1115,1179,1114,1,2
1115,1223,1081,0,3
1116,1179,1115,1,2
1118,1223,1084,0,3
1124,1223,1090,0,3
1126,1210,4,3,3
1129,1240,1130,2,1
1130,1213,1129,1,2
1134,1179,12,3,3
1134,1240,12,3,3
1143,1179,21,3,3
1152,1223,1118,0,3
1156,1255,285,0,4
1157,1179,114,0,5
1161,1225,1090,0,9
1163,1206,617,0,11
1164,1179,1134,0,12
1164,1240,1134,0,12
1166,1240,149,0,14
1171,1179,216,0,19
1171,1255,183,0,19
1173,1223,647,0,21
1179,1157,216,0,27
1179,1164,216,0,27
1179,1171,216,0,27
1179,1173,216,0,27
1179,1194,216,0,27
1179,1197,216,0,27
1179,1234,216,0,27
1179,1240,216,0,27
1179,1245,216,0,27
1180,1240,143,0,28
1183,1225,1098,0,31
1187,1255,616,0,35
1194,1179,114,0,42
1196,1255,183,0,44
1197,1179,216,0,45
1197,1220,182,0,45
1197,1255,149,0,45
1200,1201,512,0,48
1201,1160,614,0,49
1201,1168,614,0,49
1201,1172,614,0,49
1201,1178,614,0,49
1201,1184,614,0,49
1201,1186,614,0,49
1201,1190,614,0,49
1201,1191,614,0,49
1201,1192,614,0,49
1201,1200,614,0,49
1201,1214,614,0,49
1201,1217,614,0,49
1201,1222,614,0,49
1201,1227,614,0,49
1201,1228,614,0,49
1201,1231,614,0,49
1201,1233,614,0,49
1201,1238,614,0,49
1201,1247,614,0,49
1201,1252,614,0,49
1202,1223,646,0,50
1202,1240,151,0,50
1203,1251,183,0,51
1206,1163,598,0,54
1210,1165,997,0,58
1210,1212,997,0,58
1210,1220,997,0,58
1210,1230,997,0,58
1210,1244,997,0,58
1210,1250,997,0,58
1212,1210,827,0,60
1212,1250,1093,0,60
1212,1255,1093,0,60
1213,1208,1125,0,61
1213,1255,3,0,61
1219,1231,679,0,67
1220,1197,1126,0,68
1223,1173,648,0,71
1223,1182,648,0,71
1223,1202,648,0,71
1223,1204,648,0,71
1223,1219,648,0,71
1225,1161,1098,0,73
1225,1183,1098,0,73
1225,1240,142,0,73
1230,1244,793,0,78
1231,1219,339,0,79
1233,1201,580,0,81
1234,1179,1134,0,82
1234,1240,1134,0,82
1240,1156,156,0,88
1240,1157,156,0,88
1240,1158,156,0,88
1240,1160,156,0,88
1240,1162,156,0,88
1240,1163,156,0,88
1240,1164,156,0,88
1240,1166,156,0,88
1240,1167,156,0,88
1240,1169,156,0,88
1240,1170,156,0,88
1240,1171,156,0,88
1240,1173,156,0,88
1240,1175,156,0,88
1240,1177,156,0,88
1240,1179,156,0,88
1240,1180,156,0,88
1240,1181,156,0,88
1240,1182,156,0,88
1240,1183,156,0,88
1240,1184,156,0,88
1240,1186,156,0,88
1240,1187,156,0,88
1240,1189,156,0,88
1240,1191,156,0,88
1240,1192,156,0,88
1240,1194,156,0,88
1240,1195,156,0,88
1240,1196,156,0,88
1240,1197,156,0,88
1240,1198,156,0,88
1240,1199,156,0,88
1240,1200,156,0,88
1240,1201,156,0,88
1240,1202,156,0,88
1240,1203,156,0,88
1240,1204,156,0,88
1240,1205,156,0,88
1240,1207,156,0,88
1240,1209,156,0,88
1240,1210,156,0,88
1240,1211,156,0,88
1240,1214,156,0,88
1240,1217,156,0,88
1240,1219,156,0,88
1240,1221,156,0,88
1240,1223,156,0,88
1240,1224,156,0,88
1240,1225,156,0,88
1240,1233,156,0,88
1240,1234,156,0,88
1240,1235,156,0,88
1240,1236,156,0,88
1240,1237,156,0,88
1240,1238,156,0,88
1240,1241,156,0,88
1240,1242,156,0,88
1240,1243,156,0,88
1240,1249,156,0,88
1240,1251,156,0,88
1240,1255,156,0,88
1243,1255,217,0,91
1244,1230,793,0,92
1250,1210,894,0,98
1250,1212,1093,0,98
1251,1203,183,0,99
1255,1156,183,0,103
1255,1161,580,0,103
1255,1162,580,0,103
1255,1163,614,0,103
1255,1171,183,0,103
1255,1176,580,0,103
1255,1179,580,0,103
1255,1187,614,0,103
1255,1189,614,0,103
1255,1193,580,0,103
1255,1196,183,0,103
1255,1197,149,0,103
1255,1209,580,0,103
1255,1211,580,0,103
1255,1212,149,0,103
1255,1213,149,0,103
1255,1216,580,0,103
1255,1218,580,0,103
1255,1221,614,0,103
1255,1224,580,0,103
1255,1226,580,0,103
1255,1232,580,0,103
1255,1239,580,0,103
1255,1241,580,0,103
1255,1243,183,0,103
1255,1248,580,0,103
