3,1221,1125,3,3
27,1222,61,2,0
111,1172,77,0,3
124,1194,90,0,3
126,1222,127,2,1
175,1183,1183,31,0
193,1183,194,2,1
195,1183,196,2,1
196,1183,197,2,1
209,1183,175,0,3
216,1172,182,0,3
224,1185,225,2,1
225,1222,226,2,1
227,1183,228,2,1
231,1183,197,0,3
241,1194,275,3,0
243,1183,209,0,3
250,1243,249,1,2
251,1243,217,0,3
252,1172,218,0,3
255,1254,256,2,1
256,1254,257,2,1
257,1222,258,2,1
258,1243,224,0,3
259,1243,225,0,3
260,1185,261,2,1
260,1243,226,0,3
261,1183,262,2,1
263,1254,264,2,1
264,1254,265,2,1
265,1183,231,0,3
265,1254,266,2,1
266,1254,267,2,1
267,1254,268,2,1
268,1254,269,2,1
269,1254,270,2,1
270,1254,1254,102,0
271,1254,270,1,2
277,1183,243,0,3
284,1243,283,1,2
285,1243,251,0,3
290,1222,291,2,1
290,1254,291,2,1
292,1243,258,0,3
295,1183,296,2,1
295,1185,296,2,1
299,1183,265,0,3
302,1173,336,3,0
305,1254,304,1,2
311,1183,277,0,3
318,1243,317,1,2
319,1243,285,0,3
320,1200,319,1,2
326,1243,292,0,3
326,1254,327,2,1
329,1183,330,2,1
333,1183,299,0,3
339,1254,338,1,2
345,1183,311,0,3
352,1243,351,1,2
353,1243,319,0,3
360,1243,326,0,3
360,1254,361,2,1
361,1254,362,2,1
362,1195,328,0,3
363,1183,364,2,1
367,1183,333,0,3
373,1254,372,1,2
379,1183,345,0,3
386,1243,385,1,2
387,1243,353,0,3
394,1243,360,0,3
397,1183,398,2,1
397,1254,398,2,1
400,1185,366,0,3
401,1183,367,0,3
407,1254,406,1,2
413,1183,379,0,3
420,1243,419,1,2
422,1175,421,1,2
431,1183,432,2,1
431,1254,432,2,1
434,1185,400,0,3
435,1183,401,0,3
441,1254,440,1,2
447,1183,413,0,3
447,1213,413,0,3
454,1243,453,1,2
460,1222,461,2,1
465,1183,466,2,1
467,1254,433,0,3
469,1183,435,0,3
470,1185,436,0,3
470,1249,471,2,1
475,1254,474,1,2
481,1183,447,0,3
488,1243,487,1,2
499,1183,500,2,1
501,1254,467,0,3
503,1183,469,0,3
504,1226,503,1,2
509,1254,508,1,2
515,1183,481,0,3
520,1231,519,1,2
533,1183,534,2,1
536,1254,502,0,3
537,1183,503,0,3
543,1254,542,1,2
549,1183,515,0,3
565,1222,566,2,1
567,1183,568,2,1
570,1254,536,0,3
571,1183,537,0,3
571,1254,537,0,3
575,1185,541,0,3
577,1254,576,1,2
583,1183,549,0,3
599,1206,598,1,2
601,1222,602,2,1
602,1183,603,2,1
605,1183,571,0,3
606,1254,572,0,3
607,1254,573,0,3
611,1254,610,1,2
617,1183,583,0,3
631,1185,630,1,2
633,1206,632,1,2
634,1206,633,1,2
635,1206,634,1,2
635,1222,636,2,1
636,1183,637,2,1
637,1183,603,0,3
639,1183,605,0,3
641,1254,607,0,3
645,1254,644,1,2
647,1173,1173,21,0
651,1183,617,0,3
665,1185,664,1,2
666,1185,665,1,2
667,1185,666,1,2
668,1185,667,1,2
669,1185,668,1,2
672,1183,638,0,3
673,1173,674,2,1
673,1183,639,0,3
674,1173,675,2,1
675,1173,676,2,1
676,1173,677,2,1
677,1173,678,2,1
677,1254,643,0,3
679,1254,678,1,2
683,1221,1221,69,0
685,1183,651,0,3
706,1183,672,0,3
707,1183,673,0,3
707,1221,708,2,1
708,1221,709,2,1
709,1221,710,2,1
711,1254,677,0,3
712,1254,678,0,3
713,1254,712,1,2
734,1194,768,3,0
740,1222,706,0,3
755,1183,789,3,0
780,1185,814,3,0
804,1157,838,3,0
812,1185,846,3,0
845,1222,811,0,3
877,1185,911,3,0
878,1206,912,3,0
881,1222,847,0,3
911,1185,945,3,0
936,1222,935,1,2
960,1172,961,2,1
961,1172,962,2,1
962,1172,963,2,1
963,1172,964,2,1
964,1172,965,2,1
965,1172,966,2,1
966,1172,967,2,1
967,1172,1172,20,0
977,1185,1011,3,0
994,1241,1028,3,0
1010,1206,1011,2,1
1011,1203,977,0,3
1020,1222,1054,2,0
1052,1222,1086,3,0
1053,1222,1087,3,0
1066,1179,1065,1,2
1075,1185,1076,2,1
1075,1206,1076,2,1
1118,1222,1152,3,0
1124,1227,2,3,3
1159,1215,268,0,7
1159,1254,269,0,7
1163,1243,617,0,11
1168,1206,234,0,16
1171,1206,183,0,19
1172,1176,967,0,20
1172,1180,967,0,20
1172,1183,967,0,20
1172,1210,967,0,20
1172,1225,967,0,20
1173,1172,647,0,21
1173,1178,647,0,21
1173,1184,647,0,21
1173,1186,647,0,21
1173,1190,647,0,21
1173,1191,647,0,21
1173,1202,647,0,21
1173,1204,647,0,21
1173,1219,647,0,21
1173,1222,647,0,21
1173,1227,647,0,21
1173,1228,647,0,21
1173,1231,647,0,21
1173,1233,647,0,21
1173,1252,647,0,21
1174,1254,269,0,22
1176,1172,957,0,24
1178,1254,407,0,26
1179,1224,283,0,27
1182,1206,86,0,30
1182,1254,713,0,30
1183,1159,175,0,31
1183,1168,175,0,31
1183,1174,175,0,31
1183,1206,175,0,31
1183,1215,175,0,31
1183,1225,175,0,31
1183,1231,175,0,31
1183,1246,175,0,31
1183,1254,175,0,31
1185,1159,663,0,33
1185,1168,630,0,33
1185,1174,663,0,33
1185,1190,663,0,33
1185,1202,663,0,33
1185,1204,134,0,33
1185,1206,630,0,33
1185,1219,134,0,33
1185,1246,134,0,33
1189,1243,617,0,37
1194,1159,479,0,42
1194,1174,479,0,42
1194,1215,479,0,42
1197,1206,182,0,45
1202,1185,647,0,50
1204,1185,85,0,52
1206,1168,234,0,54
1206,1171,233,0,54
1206,1182,233,0,54
1206,1191,598,0,54
1206,1197,200,0,54
1206,1202,598,0,54
1206,1204,598,0,54
1206,1219,598,0,54
1206,1233,598,0,54
1206,1238,598,0,54
1206,1255,598,0,54
1207,1211,615,0,55
1207,1237,250,0,55
1211,1207,581,0,59
1215,1159,268,0,63
1217,1232,47,0,65
1219,1185,85,0,67
1221,1173,683,0,69
1221,1182,683,0,69
1222,1190,935,0,70
1222,1240,935,0,70
1222,1245,935,0,70
1222,1254,406,0,70
1224,1179,283,0,72
1225,1183,175,0,73
1227,1173,409,0,75
1228,1254,475,0,76
1232,1217,1090,0,80
1233,1173,613,0,81
1236,1237,113,0,84
1236,1243,113,0,84
1237,1207,250,0,85
1237,1236,249,0,85
1243,1163,616,0,91
1243,1189,616,0,91
1243,1236,216,0,91
1246,1185,236,0,94
1254,1159,270,0,102
1254,1174,270,0,102
1254,1178,270,0,102
1254,1182,270,0,102
1254,1219,270,0,102
1254,1222,270,0,102
1254,1228,270,0,102
1254,1252,270,0,102
