12,1214,13,1,0
14,1238,13,0,1
19,1238,18,0,1
48,1238,47,1,2
53,1238,52,1,2
82,1238,81,1,2
87,1238,86,1,2
116,1238,115,1,2
150,1238,149,1,2
155,1238,154,1,2
184,1238,183,1,2
189,1238,188,1,2
199,1238,233,3,0
218,1200,217,1,2
218,1238,217,1,2
223,1238,222,1,2
239,1246,205,0,3
240,1246,206,0,3
251,1222,217,0,3
252,1238,251,1,2
257,1238,256,1,2
257,1246,291,3,0
263,1246,229,0,3
264,1246,230,0,3
265,1246,231,0,3
266,1246,232,0,3
267,1246,233,0,3
268,1246,234,0,3
269,1246,235,0,3
270,1246,236,0,3
273,1246,239,0,3
277,1233,311,3,0
283,1188,282,1,2
284,1237,250,0,3
286,1238,285,1,2
290,1222,256,0,3
291,1238,290,1,2
292,1246,326,3,0
293,1237,259,0,3
294,1235,295,2,1
294,1237,260,0,3
295,1237,261,0,3
297,1214,331,3,0
298,1238,332,3,0
304,1246,270,0,3
307,1246,273,0,3
320,1238,319,1,2
325,1238,324,1,2
328,1246,362,3,0
331,1238,365,3,0
338,1246,304,0,3
341,1246,307,0,3
354,1238,353,1,2
359,1238,358,1,2
362,1179,328,0,3
362,1246,396,3,0
363,1246,397,3,0
372,1246,338,0,3
375,1246,341,0,3
388,1238,387,1,2
393,1238,392,1,2
398,1246,432,3,0
399,1243,433,3,0
406,1246,372,0,3
409,1246,375,0,3
416,1181,382,0,3
416,1201,382,0,3
420,1193,419,1,2
422,1238,421,1,2
427,1238,426,1,2
431,1238,432,2,1
432,1246,466,3,0
434,1230,433,1,2
440,1246,406,0,3
443,1246,409,0,3
456,1238,455,1,2
461,1238,460,1,2
463,1238,464,2,1
468,1246,467,1,2
473,1174,472,1,2
474,1246,440,0,3
477,1246,443,0,3
490,1238,489,1,2
495,1238,494,1,2
496,1245,462,0,3
502,1236,468,0,3
502,1246,501,1,2
508,1246,474,0,3
511,1246,477,0,3
537,1246,536,1,2
538,1246,537,1,2
542,1246,508,0,3
545,1246,511,0,3
555,1225,589,3,0
556,1237,555,1,2
571,1246,570,1,2
572,1156,573,2,1
572,1246,571,1,2
576,1246,542,0,3
579,1246,545,0,3
590,1156,589,1,2
598,1228,632,3,0
607,1246,606,1,2
608,1246,607,1,2
610,1246,576,0,3
613,1246,579,0,3
642,1246,641,1,2
644,1246,610,0,3
745,1190,744,1,2
794,1210,793,1,2
801,1238,800,1,2
830,1238,829,1,2
835,1238,834,1,2
836,1238,837,2,1
851,1215,885,3,0
864,1238,863,1,2
869,1238,868,1,2
872,1238,873,2,1
886,1239,920,3,0
898,1238,897,1,2
903,1238,902,1,2
914,1247,913,1,2
932,1238,931,1,2
937,1238,936,1,2
942,1238,943,2,1
954,1213,988,3,0
963,1222,964,2,1
964,1222,965,2,1
965,1222,966,2,1
966,1222,967,2,1
966,1238,965,1,2
967,1222,968,2,1
969,1222,1222,70,0
970,1222,969,1,2
971,1222,970,1,2
971,1238,970,1,2
972,1222,971,1,2
973,1222,972,1,2
974,1222,973,1,2
1000,1238,999,1,2
1005,1238,1004,1,2
1030,1225,1031,2,1
1031,1225,1225,73,0
1034,1238,1033,1,2
1039,1238,1038,1,2
1046,1238,1012,0,3
1068,1238,1067,1,2
1073,1238,1072,1,2
1075,1209,1109,3,0
1100,1213,1099,1,2
1102,1238,1101,1,2
1107,1238,1106,1,2
1109,1188,1075,0,3
1117,1237,1118,2,1
1117,1238,1083,0,3
1136,1238,1135,1,2
1141,1238,1140,1,2
1156,1196,650,0,4
1158,1205,615,0,6
1167,1242,47,0,15
1173,1209,647,0,21
1173,1238,647,0,21
1174,1252,302,0,22
1182,1238,713,0,30
1191,1238,613,0,39
1196,1156,615,0,44
1200,1214,511,0,48
1204,1211,117,0,52
1205,1158,377,0,53
1209,1173,616,0,57
1211,1204,182,0,59
1214,1164,15,0,62
1214,1200,511,0,62
1214,1205,15,0,62
1216,1218,1091,0,64
1217,1246,479,0,65
1218,1216,1091,0,66
1222,1182,969,0,70
1222,1210,969,0,70
1222,1225,969,0,70
1222,1228,969,0,70
1222,1252,969,0,70
1225,1165,1031,0,73
1237,1163,250,0,85
1237,1189,250,0,85
1238,1173,579,0,86
1238,1182,579,0,86
1238,1191,579,0,86
1238,1204,115,0,86
1238,1219,115,0,86
1238,1240,115,0,86
1238,1245,115,0,86
1242,1167,183,0,90
1243,1249,249,0,91
1246,1160,236,0,94
1246,1166,236,0,94
1246,1167,236,0,94
1246,1169,236,0,94
1246,1172,236,0,94
1246,1178,236,0,94
1246,1184,236,0,94
1246,1186,236,0,94
1246,1191,236,0,94
1246,1192,236,0,94
1246,1208,236,0,94
1246,1214,236,0,94
1246,1217,236,0,94
1246,1222,236,0,94
1246,1227,236,0,94
1246,1228,236,0,94
1246,1231,236,0,94
1246,1233,236,0,94
1246,1238,236,0,94
1246,1247,236,0,94
1246,1252,236,0,94
1249,1243,249,0,97
