7,1177,41,2,0
21,1234,1143,3,3
27,1177,28,1,0
40,1180,74,3,0
41,1177,75,3,0
61,1177,62,2,1
75,1177,109,3,0
95,1177,96,2,1
109,1177,143,3,0
114,1236,113,1,2
115,1236,81,0,3
123,1236,89,0,3
125,1170,91,0,3
125,1194,91,0,3
128,1177,162,3,0
143,1177,177,3,0
148,1236,147,1,2
149,1236,115,0,3
157,1236,123,0,3
162,1177,196,3,0
177,1177,1177,25,0
182,1236,181,1,2
183,1236,149,0,3
191,1236,157,0,3
195,1177,196,2,1
211,1177,1177,25,0
216,1236,215,1,2
217,1236,183,0,3
225,1236,191,0,3
236,1160,270,3,0
245,1177,211,0,3
250,1236,249,1,2
251,1236,217,0,3
259,1236,225,0,3
264,1177,230,0,3
267,1196,266,1,2
279,1177,245,0,3
284,1236,283,1,2
285,1236,251,0,3
293,1236,259,0,3
297,1177,263,0,3
298,1177,264,0,3
313,1177,279,0,3
318,1236,317,1,2
319,1236,285,0,3
321,1192,320,1,2
327,1236,293,0,3
332,1177,298,0,3
347,1177,313,0,3
352,1236,351,1,2
359,1227,360,2,1
361,1236,327,0,3
365,1177,331,0,3
366,1177,332,0,3
375,1173,409,3,0
381,1177,347,0,3
400,1177,366,0,3
409,1222,375,0,3
410,1222,376,0,3
411,1222,377,0,3
412,1222,378,0,3
413,1222,379,0,3
414,1222,380,0,3
415,1177,381,0,3
415,1222,381,0,3
433,1177,399,0,3
434,1177,400,0,3
441,1222,407,0,3
446,1187,480,3,0
449,1177,415,0,3
468,1177,434,0,3
469,1250,468,1,2
483,1177,449,0,3
501,1177,467,0,3
502,1177,468,0,3
516,1166,515,1,2
517,1177,483,0,3
527,1228,561,3,0
533,1207,499,0,3
536,1177,502,0,3
551,1177,517,0,3
564,1255,565,2,1
569,1177,535,0,3
570,1177,536,0,3
585,1177,551,0,3
604,1177,570,0,3
619,1177,585,0,3
637,1177,603,0,3
638,1177,604,0,3
653,1177,619,0,3
671,1177,637,0,3
672,1177,638,0,3
687,1177,653,0,3
690,1252,689,1,2
705,1177,671,0,3
706,1177,672,0,3
721,1177,687,0,3
755,1177,721,0,3
761,1226,727,0,3
769,1226,735,0,3
770,1226,736,0,3
771,1226,737,0,3
772,1226,738,0,3
773,1226,739,0,3
786,1222,787,2,1
830,1239,829,1,2
844,1226,878,3,0
877,1167,876,1,2
878,1220,879,2,1
885,1222,886,2,1
896,1165,895,1,2
897,1226,896,1,2
917,1222,916,1,2
931,1226,930,1,2
959,1177,993,3,0
962,1209,961,1,2
965,1226,964,1,2
993,1177,1027,3,0
996,1252,997,2,1
999,1226,998,1,2
1027,1177,1061,3,0
1033,1226,1032,1,2
1043,1226,1044,2,1
1059,1230,1230,78,0
1060,1230,1059,1,2
1061,1177,1095,3,0
1081,1177,1082,2,1
1081,1230,1082,2,1
1082,1230,1083,2,1
1095,1177,1129,3,0
1115,1177,1116,2,1
1115,1223,1114,1,2
1129,1177,7,3,3
1131,1250,1130,1,2
1149,1177,1150,2,1
1158,1236,582,0,6
1162,1241,582,0,10
1165,1231,860,0,13
1176,1177,1024,0,24
1176,1230,1024,0,24
1177,1159,211,0,25
1177,1161,177,0,25
1177,1165,177,0,25
1177,1168,211,0,25
1177,1172,211,0,25
1177,1174,211,0,25
1177,1176,177,0,25
1177,1178,211,0,25
1177,1180,177,0,25
1177,1183,177,0,25
1177,1185,177,0,25
1177,1188,177,0,25
1177,1193,177,0,25
1177,1206,211,0,25
1177,1210,177,0,25
1177,1212,177,0,25
1177,1213,177,0,25
1177,1215,211,0,25
1177,1216,177,0,25
1177,1218,177,0,25
1177,1220,177,0,25
1177,1222,211,0,25
1177,1225,211,0,25
1177,1226,177,0,25
1177,1230,177,0,25
1177,1231,211,0,25
1177,1232,177,0,25
1177,1239,177,0,25
1177,1244,177,0,25
1177,1246,211,0,25
1177,1248,177,0,25
1177,1250,177,0,25
1177,1253,177,0,25
1177,1254,211,0,25
1180,1177,143,0,28
1181,1201,615,0,29
1181,1207,183,0,29
1182,1222,86,0,30
1183,1177,143,0,31
1187,1236,616,0,35
1187,1252,616,0,35
1188,1204,696,0,36
1192,1200,48,0,40
1193,1177,1093,0,41
1196,1197,581,0,44
1197,1196,581,0,45
1197,1236,548,0,45
1198,1223,183,0,46
1199,1236,582,0,47
1200,1192,48,0,48
1201,1181,615,0,49
1202,1214,117,0,50
1204,1188,646,0,52
1206,1177,234,0,54
1206,1220,200,0,54
1207,1181,217,0,55
1207,1236,582,0,55
1208,1222,377,0,56
1211,1222,549,0,59
1214,1202,48,0,62
1220,1206,1126,0,68
1221,1236,617,0,69
1221,1246,284,0,69
1222,1156,407,0,70
1222,1157,407,0,70
1222,1158,407,0,70
1222,1160,407,0,70
1222,1162,407,0,70
1222,1163,407,0,70
1222,1166,407,0,70
1222,1167,407,0,70
1222,1169,407,0,70
1222,1171,407,0,70
1222,1173,407,0,70
1222,1175,407,0,70
1222,1179,407,0,70
1222,1181,407,0,70
1222,1182,936,0,70
1222,1184,407,0,70
1222,1186,407,0,70
1222,1187,407,0,70
1222,1189,407,0,70
1222,1191,407,0,70
1222,1192,407,0,70
1222,1194,407,0,70
1222,1196,407,0,70
1222,1197,407,0,70
1222,1198,407,0,70
1222,1199,407,0,70
1222,1200,407,0,70
1222,1201,407,0,70
1222,1202,407,0,70
1222,1203,407,0,70
1222,1204,407,0,70
1222,1207,407,0,70
1222,1208,407,0,70
1222,1209,407,0,70
1222,1211,407,0,70
1222,1214,407,0,70
1222,1217,407,0,70
1222,1219,407,0,70
1222,1221,407,0,70
1222,1223,407,0,70
1222,1224,407,0,70
1222,1228,407,0,70
1222,1233,407,0,70
1222,1236,407,0,70
1222,1237,407,0,70
1222,1238,407,0,70
1222,1241,407,0,70
1222,1242,407,0,70
1222,1243,407,0,70
1222,1249,407,0,70
1222,1251,407,0,70
1222,1252,407,0,70
1222,1255,407,0,70
1223,1198,217,0,71
1223,1236,582,0,71
1224,1222,383,0,72
1225,1177,209,0,73
1226,1172,760,0,74
1226,1178,760,0,74
1226,1190,760,0,74
1226,1222,760,0,74
1226,1228,760,0,74
1226,1231,760,0,74
1226,1252,760,0,74
1226,1254,727,0,74
1230,1176,1059,0,78
1230,1240,1059,0,78
1230,1245,1059,0,78
1233,1236,83,0,81
1236,1158,446,0,84
1236,1166,81,0,84
1236,1173,81,0,84
1236,1175,81,0,84
1236,1181,81,0,84
1236,1187,446,0,84
1236,1191,81,0,84
1236,1196,81,0,84
1236,1197,446,0,84
1236,1198,81,0,84
1236,1199,446,0,84
1236,1201,81,0,84
1236,1202,81,0,84
1236,1203,81,0,84
1236,1207,446,0,84
1236,1211,113,0,84
1236,1221,446,0,84
1236,1223,446,0,84
1236,1233,81,0,84
1236,1238,81,0,84
1236,1240,81,0,84
1236,1242,81,0,84
1236,1251,81,0,84
1236,1255,81,0,84
1241,1162,582,0,89
1241,1222,550,0,89
1246,1221,236,0,94
1250,1170,1094,0,98
1250,1205,1094,0,98
1250,1208,1094,0,98
1250,1235,1094,0,98
1252,1165,1003,0,100
1252,1220,1003,0,100
1252,1244,1003,0,100
